food_id,food_name,food_price,food_category,food_score
5b3b25ef-34b3-4e9d-987e-19297308443b,Adana Kebap,"30,00 TL",Kebaplar,9.0
9eb9b8aa-f981-4e28-b29d-47cf0a4285d5,Urfa Kebap,"30,00 TL",Kebaplar,7.0
74a43fc1-d8da-48d0-b5b4-3248a21dfe29,Patlıcanlı Kebap,"33,00 TL",Kebaplar,7.0
878acfb3-9697-41a9-950e-bd4849a3c183,Domatesli Kebap,"33,00 TL",Kebaplar,7.0
a158c783-98b9-4edc-89cc-95d547bfb407,Yoğurtlu Kebap,"33,00 TL",Kebaplar,7.0
722159ed-820f-4da1-bf0d-cd56692d496d,Mantarlı Kebap,"33,00 TL",Kebaplar,7.0
69fd3eff-b84e-43db-b2ba-5b396bec0b5c,Beyti Kebap,"33,00 TL",Kebaplar,4.0
d5b2589a-3c4f-4fb3-af8e-fc3a6b2a258d,Halep İşi Kebap,"36,00 TL",Kebaplar,9.0
79272d36-6834-4fab-b264-f59971cb58f3,Alinazik Kebap (Kuzu Şişten),"40,00 TL",Kebaplar,7.0
3f66e605-eec9-4d46-8655-02fb6a83a7ac,Karışık Kebap,"70,00 TL",Kebaplar,7.0
6bd8a007-85db-44eb-83a6-9bba254a056f,Tavuk Şiş,"27,00 TL",Izgaralar,7.0
e18c3011-54ac-4fa2-9c54-3fc834ee0a68,Tavuk Kanat,"27,00 TL",Izgaralar,7.0
146d751f-6bb9-44e7-bde4-d94e66fec645,Kuzu Şiş,"40,00 TL",Izgaralar,7.0
72684b61-104d-4aaf-9c6d-bcc7e99a6bc3,Lahmacun,"15,00 TL",Fırın Ürünleri,20.0
ef19645c-744b-49bc-9d34-525b0097ff2f,Lahmacun (2 Adet),"26,00 TL",Fırın Ürünleri,25.0
395ef1ed-55ba-43ee-bd83-d183dd226d22,Kıymalı Pide (Açık),"20,00 TL",Fırın Ürünleri,15.0
f7c034e5-0e95-4e5b-a209-190310b6ca87,Kıymalı Kaşarlı Pide (Açık),"25,00 TL",Fırın Ürünleri,10.0
ad3d5daf-0752-4eb0-a5a4-4fbb51b3199b,Kuşbaşılı Pide (Açık),"30,00 TL",Fırın Ürünleri,6.0
8847b946-b6d8-438f-a3cd-60d48722c3e5,Kuşbaşılı Kaşarlı Pide (Açık),"33,00 TL",Fırın Ürünleri,6.0
75f5102b-7b99-4d65-b2bd-c18bc5285cc6,Kaşarlı Pide (Açık),"27,00 TL",Fırın Ürünleri,6.0
a68d92c1-101c-4e48-adf6-911ce5e0d6f6,Beyaz Peynirli Pide (Açık),"27,00 TL",Fırın Ürünleri,6.0
8cce1353-9ca0-42b4-9a23-97f4fa27bb22,Sucuklu Pide (Açık),"27,00 TL",Fırın Ürünleri,6.0
380e9e55-ebbc-4988-afef-962a310cb497,Karışık Pide (Açık),"33,00 TL",Fırın Ürünleri,6.0
3766813e-b594-4588-9e63-e7fe31b80e9c,Mantarlı Kaşarlı Pide (Açık),"30,00 TL",Fırın Ürünleri,6.0
0647e7b5-442a-4cdf-82bf-5f95accacf8e,Kıymalı Pide (Kapalı),"30,00 TL",Fırın Ürünleri,10.0
a44bb168-0c42-404e-b9e7-7917c02fbe96,İskender (Et Dönerden),"33,00 TL",Et Dönerler,7.0
b151e5e0-7433-486b-a4e3-aedbf4e30e48,Pideli Et Döner,"30,00 TL",Et Dönerler,7.0
888450f5-1515-405b-926c-f13cd557e46c,Pilav Üstü Et Döner,"33,00 TL",Et Dönerler,6.0
ed3aff54-0ce7-4190-8f01-dfb8e8291ede,Et Döner Dürüm,"30,00 TL",Et Dönerler,8.0
a25ccf73-4dbd-4c96-968c-f5185a02a2bc,Gobit Ekmek Arası Et Döner,"30,00 TL",Et Dönerler,9.0
08b3b338-5247-4b00-af64-85a8b422bda6,Kaşarlı Et Döner Dürüm,"33,00 TL",Et Dönerler,8.0
8bbbc156-33a0-403c-ba18-ae395d904550,Et Dönerli Kaşarlı Pide (Kapalı),"33,00 TL",Et Dönerler,7.0
527b6709-a49c-4e56-869b-a4492af23e9b,Adana Dürüm,"30,00 TL",Dürümler,8.0
8cf32828-f97d-4bcb-9fca-bba3282832a7,Urfa Dürüm,"30,00 TL",Dürümler,6.0
e0f2f440-461d-4820-a7ea-8ca22db69f46,Kiremitte Tavuk,"28,00 TL",Diğer Lezzetler,5.0
faa7257b-16ff-4ea2-9b23-70f427ef8aae,Kiremitte Köfte,"30,00 TL",Diğer Lezzetler,3.0
59fe12c8-b8b9-403d-ad9b-bd0a191049a3,Kiremitte Şiş,"40,00 TL",Diğer Lezzetler,3.0
7ea5b2fd-c1d3-4a94-b847-c66c72e55af0,"Kiremitte Karışık (1,5 Porsiyon)","60,00 TL",Diğer Lezzetler,3.0
9f4288c9-f8f9-41a2-a849-c1c2867b6c62,Kızarmış Piliç (Bütün),"35,00 TL",Diğer Lezzetler,19.0
93f486f8-d5b3-4148-8512-308569202970,Kızarmış Piliç (Yarım),"25,00 TL",Diğer Lezzetler,14.0
9552c225-ed90-4e71-bf3d-4796ffc78048,Tel Kadayıf,"10,00 TL",Tatlılar,5.0
7cd80199-d7ee-46e7-ab49-53765943aa82,Künefe,"15,00 TL",Tatlılar,5.0
53c9a99e-4a0a-4983-a744-d5895f95c666,Poşet,"0,25 TL",Poşet,5.0
