comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklar gayet lezzetliydi hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1606514166
Güzel.,10.0,10.0,10.0,1606514166
"Kurye arkadaş çok güler yüzlü severek bu işi yaptığı belli, lezzet olarak da çok güzel patatesler yumşak fakat çok lezzetli.",10.0,10.0,10.0,1606514166
"Ustayı mı değiştirdiniz sosu mu, lezzet yenilenmiş çok iyi olmuş ellerinize sağlık.",10.0,10.0,10.0,1606427766
Teşekkürler güzeldi.,9.0,9.0,9.0,1606427766
Her zamanki gibi muhteşem lezzet.,10.0,10.0,10.0,1606427766
Lezzeti çok güzel. Elinize sağlık.,10.0,10.0,10.0,1606341366
Süper.,10.0,10.0,10.0,1606254966
Notumuzu dikkate alıp içecek seçimimize de özen göstermeleri çok güzel.,10.0,10.0,10.0,1606168566
"Guleryuzlu, musteri memnuniyetli ve hizli. Tesekkur ederiz.",10.0,10.0,7.0,1606168566
"Cajunun tadı güzel, hızlı geldi, kuryeci ramazan bey de her zaman güzelyüzlü ve yardımsever teşekkür ederiz.",10.0,10.0,8.0,1606082166
Tavuk sıcak ve lezzetli idi colada soğuk geldi patates biraz çiğ kalmış ama lezzet olarak iyiydi siparişi fazla beklemedim gayet iyi bir restoran.,10.0,10.0,10.0,1605909366
Lezzeti ilk gün gibi elize sağlık.,10.0,10.0,10.0,1605909366
Fena sayılmaz.,8.0,7.0,9.0,1605822966
"Çalışanın mutsuz olduğu belli. Patates sıcak, tavuk soğuk, kapatın gitsin.",8.0,1.0,1.0,1605822966
"Kuryenin güleryüzlülüğü, yemeğin lezzeti her şey çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1605736566
Sıcak geldi. Kurye çok cana yakındı. İlk defa söyledim buradan. Yeni keşfim burası:).,10.0,10.0,10.0,1605736566
Paket servise cıktı zman arayıp yola çıktını herangi bir memlunetsizlikde dönüş yapabiliriz diyen işletmeye çok teskurederim nazik davranisindan kurye arkadaş da tesekur ederim güler yüzlü şekilde paketi teslim etti allah bol kazançlar verir hayırlı işler.,10.0,10.0,10.0,1605650166
"40 dakikada geldi, patates soğuktu.. Sadece güzel olan kurye arkadaştı, umarim hak ettiği yerlerde is sahibi olur :).",1.0,1.0,1.0,1605477366
Lezzetli ve kaliteli beğendim teşekkür ederiz.,10.0,10.0,10.0,1605477366
Teşekkürler.,9.0,9.0,9.0,1605390966
İdeal.,6.0,6.0,6.0,1605131766
Gayet güzel ama ketçap ve mayonezin markası değiştirilmeli.,10.0,10.0,9.0,1605045366
Sıcak ve çabucak geldi. Lezzetine saten diyecek yok. Muazzam muazzam.,10.0,10.0,10.0,1604958966
"Gerçekten aynı işi yapan yerlerle kıyaslanamayacak kadar kötü, ikinci ve son şanslarıydı bir daha asla sipariş etmem.",8.0,8.0,1.0,1604786166
Çok çabuk geldi ve ınanılmaz lezzetliydi çalışan herkesin eline sağlık.,10.0,10.0,10.0,1604786166
Çıtır çıtırr.,10.0,10.0,10.0,1604699766
"Tavuklar çok lezzetli. Porsiyonlar doyurucu. Biz resmen abone olduk, herşey iyi hoşta maaşı tavuğa yatırıyoruz. Çıtır tavukları bozmayın lütfeeen iyi çalışmalar.",10.0,10.0,10.0,1604613366
Lezzeti mükemmel.,10.0,10.0,10.0,1604526966
Porsiyon muadillerine göre oldukça küçüktü.,9.0,7.0,9.0,1604440566
Cajun çıtır değildi.,10.0,7.0,7.0,1604181367
Bence lezzetten sonra en önemli şey hızlı gelmesi siparişin. Kuryeniz hızlı ve yakışıklı. Karnımızdan önce gözümüz doyuyor :)) teşekkürler.,10.0,10.0,10.0,1604181367
Herşey çok iyi hızlı teslimat cajunlar çıtır çıtır patetesler ince inceydi.,10.0,10.0,10.0,1604094967
Güzeldi.,10.0,10.0,10.0,1604008567
Arkadaşlar nasada görevli heralde jet hızında getirdiler ve kaliteliydi.,10.0,9.0,9.0,1603884421
Lezzetli.,10.0,9.0,10.0,1603884421
Lezzetinde hiç bir deşiliklik yok patatezler ve tavuklar. Çıtır çıtırdı ve kısa süre içinde geldi eline sağlık.,10.0,10.0,10.0,1603884421
Tavuklar değişmiş sanırım çok daha lezzetliikramlar için teşekkürler.,10.0,10.0,10.0,1603884421
Güzeldi.,9.0,9.0,9.0,1603884421
İkinci siparişim tavukların lezzeti almış başını gitmiş :) ellerinize sağlık. Çok hızlı geldi ayrıca yanına koyduğunuz minik ikramlar çok ciciş. Cajun yemek istiyorsanız doğru adrestesiniiiz.,10.0,10.0,10.0,1603884421
Cajun dürüm lezzet olarak yavan geldi. İçine konulan yeşillikler pörsümüştü ve tavuklar çıtır çıtır değildi. Genel olarak ortalama bir cajun dürümdü.,9.0,9.0,5.0,1603884421
Süperdi.,10.0,10.0,10.0,1603884421
Ben böyle güzel cajun yemedim ellerinize sağlık herkese tavsiye ederim mükemmel paket hızlı lezzet mükemmel servis fevkalade.,10.0,10.0,10.0,1603884421
Harika ve doyurucı lezzetiniz ilk günki gibi. Çok güzel.,10.0,10.0,10.0,1603884421
Hızlı ve lezzetli güler yüzlü hizmet biz hamburgerlerinizi beğendik elinize sağlık.,10.0,10.0,10.0,1603884421
Çok iyiydi ikramlarınız için teşekkür ederiz..,10.0,10.0,10.0,1603884421
Harikaydı.,10.0,10.0,10.0,1603884421
Ekmekleri biraz dağılıyor ve şekersiz kola istemiştim normal geldi. Lezzet idare eder kajun tavukları daha iyi olabilir.,9.0,6.0,7.0,1603884421
