comment_text,comment_speed,comment_service,comment_taste,comment_time
Her vakitte sipariş ettiğim mükemmel lezzetli bir mekan.,10.0,10.0,10.0,1606771743
Marullar çamurlu geldi nolur bir dahakine dikkat edin:( biz tekrar. Yikiyoruz elbette ama sizlerinde temiz olması çok önemli. Saygılar.,10.0,7.0,9.0,1606771743
Hızlı ve lezzetli.,10.0,10.0,10.0,1606771743
Lezzetli doyurucu ve hızlıydı tesekkür ederim.,10.0,10.0,10.0,1606685343
Gayet güzeldi.,10.0,9.0,9.0,1606598943
Gece gece sizi yorduk teşekkürler.,10.0,10.0,10.0,1606598943
Her zamanki kalite..,10.0,10.0,10.0,1606512543
Ürüne zam yapılmış ben midye var zannederken bir baktık aaa yok zam gelmiş siparişimizi tekrarla olarak söylemiştik fark edltmesik zam geldigini.,10.0,5.0,10.0,1606512543
Lavaş biraz daha fazla olabilirdi. 250 gr menüye göre sadece 2 lavaş gönderilmiş.,10.0,5.0,10.0,1606512543
Çok iyi.,10.0,10.0,10.0,1606339743
Herşey güzeldi ellerinize sağlık hız çok iyi.,10.0,10.0,10.0,1606253343
Gayet lezzetliydi ve yesillikerin arasinda turp da olmasi guzeldi.,10.0,10.0,10.0,1606080543
"Gayet hızlı, serviste güzel fakat önceden lezzeti çok şahaneydi. Son siparişimde tadı bozuktu ne eski acılığı nede eski dolu tadı yoktu.",10.0,8.0,5.0,1606080543
Elinize sağlık.,10.0,10.0,10.0,1605907743
Tesekkurler.,9.0,9.0,9.0,1605734943
Bir daha çiğköfte yemicem.,10.0,8.0,1.0,1605734943
İdare eder.,6.0,6.0,5.0,1605734943
Çok hızlı geldi. Getiren kurye çok kibardi.,10.0,10.0,9.0,1605562143
Efso.,10.0,10.0,10.0,1605562143
Gayet lezzetli ve hizliydi.,10.0,10.0,10.0,1605562143
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1605475743
Her zamanki yerimiz.,10.0,10.0,10.0,1605475743
Çiğ köfteleri yeniden sıkmak zorunda kaldım. 1kg malzemeyi 1 köpük ambalaja sığdırmak icin asıl sanatiniz olan çiğ köfteyi koca bir çamur haline getirmissiniz. Kutulama kötü lavaslar ayrı bir poşette olmalıydı.,8.0,4.0,8.0,1605389343
Cok garipti tadi. Normalde hep guzel gelirdi ilk defa sanki bayat mi desem eski mi desem bilemedim. Ilk ortalama alti yorumum. Genelde 10 numara oluyor :).,10.0,10.0,6.0,1605302943
"Tadı eskisi gibi değil, ayrıca notlar dikkate alınmıyor, bu gidişle eski konumunuzu kaybedersiniz.",5.0,5.0,5.0,1605302943
Yine efsane.,10.0,10.0,10.0,1605216543
Lezzetli.,9.0,10.0,10.0,1605130143
Severek alıyoruz.,9.0,10.0,10.0,1605130143
Hız idare eder 45 dakikada geldi lezzet ise joker olduğu için sanırım köftesi az koyulmuş yeşillik çoktu ve yeşillikten köfte tadı alamadım ve boyutları duble söylememize rağmen küçüktü ve kuruye karttan çekimi iki kez çekmiş bankaya itiraz edildi ne olacak bakalım.,7.0,7.0,5.0,1605130143
Lütfen yeşilliklerinizi iyi yıkayın özellikle bu dönemde bu konuda özensiz olmanız üzdü evde olduğumuz için yıladık falan ama böyle olmamalı o yüzden lezzet puanınızı düşürüyorum.,8.0,8.0,3.0,1605043743
Çiğ köftede acı neredeyse hiç yok :(.,8.0,10.0,8.0,1605043744
1buçuk saatte falan geldi. Bu kadar da olmaz be kardeşim.,1.0,8.0,8.0,1605043744
Maydonoz demetini pazardan aldığınız gibi koysaydiniz dürüm un içine. Çiğköfte güzelde yeşillik çok fazla doldurup saplariyla birlikte gönderiyorsunuz.,10.0,5.0,1.0,1605043744
Lezeti güzeldi elinize sağlık.,10.0,9.0,9.0,1604957344
