comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı herşey ayrıca notumu okduğunuz için çok teşekür ederim ve kırmadığınız için ve allah var çok güzel tadı vardı yemeğin ellerinize kollarınıza sağlık umarım böyle devam edersiniz kuruye arkadşada teşekür ederim cana çok yakın ve güler yüzlü hayrılı işler bol kazançlar.,10.0,10.0,10.0,1606172498
Hihihi.,10.0,10.0,10.0,1606086098
Kokoreç aşırı yağlıydı.,10.0,1.0,1.0,1605826898
Acılı istemiştik lakin acı yoktu içinde ve tussuzdu dönerin içinde yeşillik ararsan bulasın.,4.0,6.0,5.0,1604703698
Güzeldi.,10.0,10.0,9.0,1604530898
Sadece lavaş ve soğan yedik.,8.0,10.0,1.0,1604185298
Çok süper tavsiye ederim.,10.0,10.0,10.0,1603974752
Mükemmel.,10.0,10.0,10.0,1603974752
Sipariş vermeden önce yorumlara baktım bir çok kötü yorum vardı ama kendim denemek istedim iyi ki de denemişim. Servis ve lezzet on numaraydı. Fiyat da baya uygun bence.,10.0,10.0,10.0,1603974752
İyi.,10.0,10.0,10.0,1603974752
Kötü.,1.0,1.0,1.0,1603974752
"Hangi yağı kullanıyorsanız kesinlikle değiştirin. Biber az koyulmuş, kokoreçler kuru ve soğuktu. Bu şekilde jokerle bile asla almam paraya yazık.",6.0,1.0,1.0,1603974752
Emeğine sağlık ustam.,10.0,10.0,10.0,1603974752
Dükkanın acil kapatilmasi gerekiyor hakkımı da helal etmiyorum size.,1.0,1.0,1.0,1603974752
Lezzet hizmet servis herşey 10 numara tebrik ederim bol kazançlar dilerim.,10.0,10.0,10.0,1603974752
İyiydi.,7.0,7.0,7.0,1603974752
Oldukça hızlı geldi lavaş biraz yavan geldi onun haricinde herşey güzeldi.,10.0,9.0,8.0,1603974752
Kofte cok kuru ve lezzetsizdi.,7.0,6.0,5.0,1603974752
Çok kötüydü sadece soğan yedik ve kuruydu.,1.0,1.0,1.0,1603974752
Acı biber çok güzeldi eyvallah.,10.0,10.0,10.0,1603974752
Kuzu hale midemde hareket ediyor keşke biraz pişirseydiniz. Adana dürüm yerken kendimi mezbaha da hissettim kokusu sayesinde çok teşekkürler.,1.0,1.0,1.0,1603974752
Favorim.,10.0,10.0,10.0,1603974752
Favori mekanım boş yorum yapmayın.,10.0,10.0,10.0,1603974752
