comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanılmaz doyurucu bir beyti idi 2 kişi bile doyar yanii.,10.0,10.0,10.0,1606685354
Böyle bir lezzet yok elinize sağlık.,10.0,10.0,10.0,1606685354
Kelle çorbası su gibi dırık geldi pide ortadan ikiye bölünüp yollanmış çorba için sirke bile koyulmamış bidaha hayatta söylemem.,5.0,5.0,5.0,1606685354
Parasını ödediğim halde içeceğim gelmedi insanlık hali unutulmuş olabilir bir daha ki sefere dikkat ederseniz sevinirim.,8.0,3.0,9.0,1606598954
Kebabın yanında gelen salata çok az ayrıca sipariş notu okunmamış.,8.0,5.0,8.0,1606598954
Köfteler güzel soğanlar rahatsız edici kekik kokusumu cok yok olduğundan lezzetı aldırmıyor.,6.0,10.0,7.0,1606598954
Çok değişik bir yağı vardı. Haricinde güzeldi.,10.0,10.0,6.0,1606598954
Sıcacık çorba içtik. Tşk. Yanındaki yemekte doyurucuydu.,9.0,8.0,8.0,1606512554
Hayatimda gordugun en kucuk adanaydi. Adana degildi hatta adanacikti.,10.0,10.0,8.0,1606512554
Her şey çok güzeldi ama biraz lezzetsizdi bende sıkıntı var sanırım on on on.,10.0,10.0,10.0,1606512554
Adana soyledik don geldi lahmacun söyledik kiymalar donmuş kuryede sıkıntı yok ama siparişler geç çıktığı için olması gerek düşünüyorum 1 saat 15 dk da geldi.,1.0,1.0,1.0,1606512554
Lezzetliydi.,10.0,10.0,10.0,1606426154
Güzel.,9.0,10.0,9.0,1606426154
Ellerinize sağlık.,10.0,10.0,10.0,1606426154
Tavuk şiş lezzetli değildi.,10.0,3.0,2.0,1606426154
Güzeldi.,10.0,10.0,10.0,1606339754
Köfte sayısı yemeğe oranla çok az kalıyor soğanlar biraz daha pişebilirdi. Servis süresi 20-30 dk olduğu için sipariş vermiştim 50 dk de geldi.,1.0,4.0,8.0,1606253354
Hayatımda bukadar kötü urfa ve lahmacun yemedim. Urfayi tamamen çiğ şekilde getirdiler. Sikayetimi arayarak dile getirdigim halde yenisini gönderme nezaketini göstermediler. Ustelik fotoğrafını atabilirim dediğim halde. Bu kadar bilinen bir meknın bukadar ilgisiz olmasına şaşırdım. Tavsiye etmem kimseye.,9.0,1.0,1.0,1606253354
Çorba karın ağrımı giderdi elinize sağlık.,9.0,9.0,9.0,1606253354
Soğuk geldi sıcak olsaydı iyi olurdu.,9.0,7.0,7.0,1606166954
Resmen çiğ hamur yedik.,7.0,7.0,4.0,1606166954
Adana urfa ve tavuk şiş söyledik gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1606166954
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1606080554
Lezzetli temiz...,9.0,9.0,9.0,1606080554
Guzeldi.,10.0,10.0,10.0,1605994154
Kelle gereksiz yağlı.,9.0,8.0,7.0,1605994154
Herşey dört dörtlükte karantinadayız diye catal bıçakta gönderin be abi evde çatal yok bekarız öğrenciyiz.,10.0,10.0,10.0,1605994154
Tuzsuz du yanındada tuz yoktu.,9.0,8.0,7.0,1605994154
Beyin çorbası bi harikaydı ellerinize sağlık keşke paçabeyin karıştırsaydınız o zaman 3-10 gelirdi.,10.0,10.0,9.0,1605907754
Dün akşam ki pide ve durum harikaydı. Elineze sağlık. Acı biber kozleyip de göndermişler.. Tsk ederim. Bu akşam yine söyleyecem. :)).,10.0,10.0,10.0,1605907755
Rezalet! Çorba siparişi verdim çorbada çok ağır bir koku vardı kaç günlük çorbaysa artık içemedim çöpe döktüm aynı ağır koku kuşbaşı kaşarlı pidedede vardı ve kaşarlı pide yemişim gibiydi ve çok soğuktu. Hiç memnun kalmadım aşırı ilgisizler fiyatlarda indirim yapmışlar diye söyledim pişman oldum.,1.0,1.0,1.0,1605821355
Güzeldi.,10.0,10.0,10.0,1605821355
"Tek kelimeyle muhteşem, ballı tahinli pide özenilerek yapılmıs.",10.0,10.0,10.0,1605821355
"Her zaman hızlı, sıcak ve lezzetli. Notlara dikkat ediliyor. Teşekkürler.",10.0,10.0,10.0,1605734955
Ballı -tahinli pide diyorum başka birşey demiyorum 10!,10.0,10.0,10.0,1605648555
Hem hızlı hemde çok lezzetliydi ellerinize sağlık hepsi 10 numaraydı.,10.0,10.0,10.0,1605648555
Allahtan yeşilliği bol istedik lahmacunun yanına yoksa hiç göndermeyeceklermiş.,8.0,1.0,6.0,1605562155
Tavsiye etmiyorum.,1.0,1.0,1.0,1605562155
Çatal kaşık da olsaymış keşke.,10.0,1.0,10.0,1605562155
"Öğlen de akşam da sipariş verdim, ikisinde de çatal kaşık yoktu, ekmekle pilav yedim sağolun.",10.0,1.0,10.0,1605562155
