comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en düzgün kumruydu.,10.0,10.0,10.0,1605915456
Asla tercih etmem bidaha hem yavaş hemde burgercilikle alakaları yok kumrucu iso yerine yanlışlıkla sipariş verdim. Anladığım kadarıyla bundan yararlanıp yanlış sipariş verenlerden geçiniyorlar. Derhal yemek sepetinin bu işletmeyi çıkarması marka değerini koruması gereği icab eder.,1.0,1.0,1.0,1605569856
70 dk da geldi buna rağmen eksik de geldi.,1.0,1.0,3.0,1605397056
Ekmekler hamur olmuştu gelene kadar.,1.0,5.0,1.0,1605137856
Beğenmedim acıkcası.,3.0,3.0,3.0,1604965056
Baya memnun kaldik. Soylenen surede sicak sicak ve cok cok lezzetliydi. Tesekkurler.,10.0,10.0,10.0,1604792256
Sürekli sipariş verirken bir günde fiyatlara gelen zamlar yüzüne artık burayı tercih etmiyorum.,1.0,1.0,1.0,1604792256
İdare ederdi çok geç geldi.,4.0,10.0,6.0,1604619456
Paketciniz o kadar kaba ve saygisizdi ki lezzet kurtaramadi ( yasli olan ).,3.0,1.0,10.0,1604533056
Tat lezzet güzel sıcak geldi paketlemede gayet güzel paketi getiren kişide ne maske var ne soruya cevap ver sanki zorla paket servisi teslim ediyor gibi.,1.0,10.0,10.0,1604533056
Tad olarak güzel ama ekmek baya baya kuruyud bide 55 dk da falan geldi.,3.0,8.0,8.0,1604446656
Kotu.,1.0,1.0,1.0,1604360256
Gelen kuryeci soruya cevap bile vermiyor midye taze olsun misafirim var diye not ilettim kokudan yiyemedik bile kupkuru idi.,1.0,1.0,1.0,1604360256
Bence o paketçiyi deyiştirin lezzet on numara servis on numara yanlız paketi getiren kişide ne maske var ne saygı ne surat.,1.0,10.0,10.0,1604273856
Yedim en kötü künefeydi hayal kırıklığı.,5.0,2.0,1.0,1604101056
Abi teşekkür ederim işiniz gücünüz rast gitsin.,10.0,10.0,10.0,1604014656
Siparişi getiren arkadaş maske takmamıştı ve çok laubali bir konuşma tarzı var idi. Bir daha hayatta sipariş vermem buradan...,1.0,1.0,1.0,1603976910
Güzeldi.,9.0,9.0,9.0,1603976910
Efso.,10.0,10.0,10.0,1603976910
