comment_text,comment_speed,comment_service,comment_taste,comment_time
Asoo.,10.0,10.0,10.0,1606751220
Asoo.,10.0,10.0,10.0,1606319220
Her zamanki gibi enfes.,8.0,10.0,10.0,1606146420
"Gayet başarılı, teşekkürler.",10.0,10.0,10.0,1606146420
Pilavcı dedin mi ilk akla orası gelir.,10.0,10.0,10.0,1606060020
Yine iş arasında acil ve hızlı bir öğün iiçin kendilerinden sipariş verdim. Çok hızlı ve sıcak bir şekilde ulaştırdılar. İşlerimin arasında çabucak yemeği hallettim. Çok teşekkür ederim.,10.0,10.0,10.0,1605973620
Pilav çok yağlı.,8.0,8.0,8.0,1605887220
5 dakikada geldi. Lezzet 10 numara. Oldukça memnunum denemeyen kalmasın :).,10.0,10.0,10.0,1605887220
10 numara.,10.0,10.0,10.0,1605800820
"Ellerinize sağlık, yine çok hızlı yine çok lezzetli.",10.0,10.0,10.0,1605714420
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1605714420
Mükemmel ötesi bozmadan devam edersinz inşallah... Şiddetle tavsiye ederim.,10.0,10.0,10.0,1605628020
Teşekkürler.,10.0,10.0,10.0,1605282420
Bu sefer sipariş tam geldi. Pilavın yağı iyiydi. Tavuklar biraz tuzluydu.,10.0,10.0,9.0,1605282420
Pilav yağlı ve soğuktu.,7.0,7.0,7.0,1604850420
Güvenerek yediğim bir yer herşeyine özen gösteriyorlar.,10.0,10.0,10.0,1604764020
Çok güzeldi herkeze öneririm afiyet olsun herkse.,10.0,10.0,10.0,1604591220
Lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604591220
Çok teşekkürler.,10.0,10.0,10.0,1604418420
Tebrikler şikayetleri dikkate alarak düzeltmişsiniz teşekkürler.,8.0,8.0,9.0,1604418420
Güzeldi teşekkürler:).,10.0,10.0,9.0,1604418420
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604418420
Lezzetli ve hızlı servis herşey için teşekkür ederim :).,10.0,10.0,10.0,1604418420
Ellerinize saglik her sey guzeldi.,10.0,10.0,10.0,1604332020
Sunfle oldukça hızlı ve sıcak geldi tesekkurler.,10.0,10.0,10.0,1604332020
Tipik bi pilav.,9.0,8.0,8.0,1604332020
"Yine çok hızlı, yine çok lezzetli...",10.0,10.0,10.0,1604332020
İlk defa pilav çok yağlıydı dikkat ederseniz sevinirim teşekkürler.,9.0,8.0,5.0,1604121474
"İlk kez sufle siparişi de verdim, aslen pilav satan bir işletmeden gelecek sufleden beklentim sadece ağzımı tadlandırmasıydı. Ancak gelen sufle muhteşemdi, sıcacık geldi ve tadı harikaydı. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1604121474
Çok yağlıydı pilav.,8.0,8.0,8.0,1604121475
Sevdiğim bi yerdir.,7.0,7.0,7.0,1604121475
"Her zamanki gibi beni yine şaşırtmadınız, kısıtlı zamanımda sadece 5 dakikada getirip, karnımı doyurmamı ve işime devam etmemi sağladınız. Bu hızınızı, pilavınızın lezzetini ve hizmetinizin kalitesini hiç düşürmemeniz dileğiyle.",10.0,10.0,10.0,1604121475
Ciğerler çiğdi.,10.0,10.0,8.0,1604121475
Param az olduğunda ideal bi seçenek.,8.0,7.0,7.0,1604121475
Yoruma gerek yok gayet başarılı.,10.0,10.0,10.0,1604121475
Mmmm.,10.0,10.0,10.0,1604121475
Ayran ve tulumbayı unutuldu ama pilavın lezzeti aratmadı ne yalan söyleyim.,10.0,6.0,10.0,1604121475
Yemek 1 saatte gelmedi buz gibi bide yazik valla.,1.0,1.0,1.0,1604121475
Sunfle baya lezzetli ve güzeldi hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1604121475
Pilav efsaneydi ve çok hızlı geldibatuhan beye teşekkür ederim güler yüzlü kuryeci görmeyi özlemişim :).,10.0,10.0,10.0,1604121475
Pilav güzel çalışanların yürekleri ondan da güzel herşey için teşekkürler.,10.0,10.0,10.0,1604121475
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604121475
Tavuklu pilav yedim. Pilavı harika. Tavuk harika ve yeterli miktardaydı. Tavsiye ederim. Hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604121475
Hız on numara.,10.0,10.0,10.0,1604121475
Neredeye hergün sipariş veriyorum bu restorandan ilk defa hoşuma gitmeyen bir olayla karşışaltım. Ciğer pilav söylemiştim ciğerler biraz çiğdi yiyemedim ama normalde böyle değildir. Bu seferlil puanım faklı olucak üzgünüm.,10.0,10.0,4.0,1604121475
Güzeldi.,9.0,9.0,9.0,1604121475
Baskan keske icine hic ciger koymasaydın o nedir yazik gunah sadece pilav gonderin bence ciger pilav yazmayin oraya.,6.0,8.0,2.0,1604121475
İki menü sipariş ettiğmiz halde tek ayran ve tek tatlı geldi. Pilav lezzetli tavuk tuzsuzdu.,10.0,5.0,7.0,1604121475
Favorim.,10.0,10.0,10.0,1604121475
Tavuk biraz kuruydu ama pilav mükemmeldi.,10.0,10.0,9.0,1604121475
Hocam bugün (12. 10. 2020) siparişte ayranı unuttunuz.,10.0,1.0,10.0,1604121475
Notumu dikkate almışlar pilavıda çok lezzetliydi hızlı da geldi çok teşekkür ederim :).,10.0,10.0,10.0,1604121475
Süper.,10.0,10.0,10.0,1604121475
Muazzzör bir hizmet ellerinize sağlık. Serviste hızlıydı helal olsun herkese.,10.0,10.0,10.0,1604121475
Zamanından önce geldi. Pilav gayet sıcaktı ve lezzetliydi keyifle yedim. Porsiyonları da gayet doyurucu. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604121475
Gayet lezzetli m. Pilav.,10.0,10.0,10.0,1601491729
Karabiber koymanızı öneririm paket olarak kuryeniz çok iyi.,10.0,10.0,8.0,1601491729
İyidi.,1.0,1.0,1.0,1601491729
Önerilir.,10.0,10.0,10.0,1601491729
Mükemmel ötesi.,10.0,10.0,10.0,1601491730
Tavuğu azdi.,1.0,1.0,1.0,1601491730
"Tadı güzel ama yanında tuz, karabiber ve acılı turşu biber olsa daha güzel olabilirdi.",10.0,10.0,8.0,1601491730
Keske notlari okusanız. Tuz ve karabiberi atliyosunuz hep.,10.0,5.0,10.0,1601491730
Ayran büyük olması gerekirken(330ml) küçük(175ml) gönderildi.,9.0,4.0,8.0,1601491730
Gelmesi sadece 8 dakika sürdü.,10.0,10.0,10.0,1601491730
Bune hız kardeşim supersiniz teşekkürler.,10.0,10.0,10.0,1601491730
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1601491730
Sürekli sipariş veriyoruz zaten ellerinize sağlık reisler yine on numara 5 dakikada getirdinz sağolun.,10.0,10.0,10.0,1601491730
Soğuk geldi dükkanda lezzet iyi ama soğuk olunca bir lezzeti kalmıyor malesef.,6.0,6.0,7.0,1601491730
Memnun oldum.,1.0,1.0,1.0,1601491730
Esmer kurye arkadaş sosyal mesafe ve maske kurllarına çok önem veriyordu ona burdan teşekkür etmek istedim.,10.0,10.0,10.0,1601491730
Süper ötesi izmitte tek..,10.0,10.0,10.0,1601491730
S ve j.,7.0,7.0,7.0,1601491730
Sipariş yeterince sıcak değildi.,8.0,7.0,9.0,1601491730
