comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606384512
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1606125312
Su böreği güzeldi ama sıkma da hiç güzel değildi.,9.0,9.0,6.0,1605952512
Hayatımda bu kadar ince hamurlu kol böreği yemedim sanırım üstelik yağlı değil ellerinize sağlık.,10.0,10.0,10.0,1605952512
Ispanaklı börek çok başarılı. Su böreği de normal börekçilere göre iyi. Hızlı ve sıcak geliyor.,10.0,10.0,10.0,1605866112
Notu dikkate almaları gerçekten çok iyi. Sıkmaları da çok lezzetli ama malzemesinin biraz daha fazla olması gerekiyor.,10.0,10.0,8.0,1605779712
Sıcak geldi sıkmalar çok tuzsuzdu birazda sertti ama yine de beğendik elinize sağlık.,9.0,8.0,8.0,1605779712
Börek mükemmeldi ama sıkma biraz daha sıcak gelebilirdi.,10.0,10.0,9.0,1605693312
Çok iyi.,10.0,10.0,10.0,1605693312
Çok güzeldi ellerinize sağlık adanada bir numarasınız.,10.0,10.0,10.0,1605520512
Sıkmalara bayıldık çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605520512
Biraz tuzlu ama hız servis on numara.,10.0,10.0,10.0,1605434112
Sakallı bey tam manken olacakmış kuriye olmuş :)).,10.0,10.0,10.0,1605434112
Tavsiye ediyorum.,10.0,10.0,10.0,1605434112
Çok hızlı ve sıcak geldi çok doyurucuydu kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605261312
"Her zaman ki gibi cok basarili sikma ve gozleme yedik. Incecik acilmis bir hamur ve pisirimi, hamur malzemesi, ic malzeme cok iyiydi.",10.0,10.0,10.0,1605261312
Sıkma ve gözlemeyi kepekli un ile yaptığınızı belirtmelisiniz. Sert ve kuru idi gözleme. Kepekli undan dolayı tatsızdı sıkmalarda.,10.0,7.0,1.0,1605261312
Peynirli istecekseniz kıymalı isteyin. Yumurta isteyeceksiniz peynir isteyin. Her halükarda yanlış gönderecekler.,1.0,1.0,1.0,1605174912
Patatesli istemiştim ama peynirli geldi genede güzeldi.,9.0,9.0,9.0,1605174912
"Notları okudunuz için, sıcak ve zamanında getirdiginiz için, ekonomik oldugunuz için, güler yüzlü oldugunuz için, lezzetli oldugunuz için hepsi için ayrı ayrı teşekkür ederim.",10.0,10.0,10.0,1605174912
Güzeldi.,10.0,10.0,10.0,1605174912
Elinize sağlık.,8.0,8.0,8.0,1605088512
Hepsi çok güzeldi favorim sizsiniz artık.,10.0,10.0,10.0,1605002112
Ekonomik lezzetli ama patates harcınızda ki tuz miktarını azaltmalısınız.,10.0,10.0,8.0,1605002112
Gerçekten cokk ama çok lezzetliydi gönül rahatlığıyla sipariş verebilirsiniz. Siaprisi getiren beyefendi çok nazikti biraz yordum ama kusura bakmasın lütfen. Ellerinize sağlık.,10.0,10.0,10.0,1604915712
Su böreği lezzetli ve porsiyon doyurucu tşk.,10.0,10.0,10.0,1604829312
Biraz gecikti bu kez ama sıcacıktı.,8.0,9.0,10.0,1604829312
Ellerinize sağlık çok lezzetli.,10.0,10.0,10.0,1604483712
Patatesli börek istememe rağmen peynirli geldi. Boyoz yanında yumurta istememe rağmen peynir geldi. Lezzet olarak güzel ama servis olarak beğenmedim. Boyoz da başka bir şehirde yenen adana kebap gibi. İzmirdekinin yerini tutmaz.,10.0,3.0,10.0,1604483712
Sıkma ve gözlemenin penirinin tadı biraz ekşiydi bir tuhaftı ama sıcaktı söylenen saatte teslim edildi.,9.0,8.0,8.0,1604483714
Samimi söylüyorum börek börek değildi.,7.0,1.0,1.0,1604483714
Ellerinize sağlık çok başarılısınız.,10.0,10.0,10.0,1604397314
Börekleri taze ve sıcacıktı elinize saglık.,10.0,10.0,10.0,1604310914
Kuryenin hızı hariç hiçbirşeyi beğenmedim. Börek aşırı tuzluydu. Sıkmalar kuru ve malzeme yok denecek kadar azdı. Zeytin yoktu. 6 sıkma bir porsiyon böreğe küçük boy domates ve turşu konulmuştu.,10.0,6.0,7.0,1604051714
Su böreği efsaneydi yerken bitmesin istedim. Dört dörtlük börek.,10.0,10.0,10.0,1603965314
Tam zamanında getirdiler sıcaktıda lezzette abarttıkları kadar varmış teşekkür ederim herkesede tavsiye ederim enfesti.,10.0,10.0,10.0,1603965314
Teşekkürler...,10.0,10.0,10.0,1603878914
İkinci kez söyledim ve ikisindede hem lezzetli hemde sıcak geldi belirttikleri zaman dilimi içerisindede getirdiler ellerinize saglık teşekkür ederim tavsiye ediyorum.,10.0,10.0,10.0,1603841168
Çok uygun ve çok güzel favori restaurant lara ekledim.,10.0,10.0,10.0,1603841168
Güzeldi.,9.0,8.0,8.0,1603841168
Güzeldi.,10.0,10.0,10.0,1603841168
Süperrrr.,10.0,10.0,10.0,1603841168
Sipariş eksik geldi bildirmemize ragmen yardımcı olunmadi ilgisiz davrandılar fazladan para almış oldular.,1.0,1.0,1.0,1603841168
Sicak geldi hizli geldi sıkmalarin ici dolu doluydu elinize saglik.,10.0,10.0,10.0,1603841168
Sıkmaları cok lezzetliydi.,10.0,10.0,10.0,1603841168
Efsanesiniiiz.,10.0,10.0,10.0,1603841168
Paramın son kuruşuna kadar helal hoş olsun.,10.0,10.0,10.0,1603841168
"Gerçekten inanilmaz bir tad, tebrik ederim ellerinize sağlık.",10.0,10.0,10.0,1603841168
Süper elinize sağlık.,10.0,10.0,10.0,1603841168
Basariliydi.,10.0,10.0,10.0,1603841168
Tavsiye ederim.,10.0,10.0,10.0,1603841168
Börekleri harika gerçekten...,10.0,10.0,10.0,1603841168
Cok iyi.,10.0,10.0,10.0,1603841168
Daha iyi çok az şey yedim. Ellerinize sağlık.,10.0,10.0,10.0,1603841168
4 adet menü söyledik ve gelen domates bu şekilde.,9.0,8.0,8.0,1603841168
Temassız teslimat yapabiliyorlar bu benim için önemli.,8.0,9.0,9.0,1603841168
Oldukça güzel ama porsiyonlar biraz daha büyük olabilir bence.,8.0,9.0,9.0,1603841168
Börek böyle olur çok güzel.,10.0,10.0,10.0,1603841168
Yeni keşfettim. Taze yapıp gönderiyorlar. Bemce efsane.,10.0,10.0,10.0,1603841168
Tam tadında.,10.0,10.0,10.0,1603841169
O kadar sıcak geldiler ki yemek için soğumasını bekledim ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1603841169
"Hayat güzel, dahada güzel olabilir.",8.0,9.0,8.0,1603841169
Hayıtmda yediğim en güzel kıymalı börek çok hızlılar adamsınız.,10.0,10.0,10.0,1603841169
