comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en iyi köfte ekmekti. Elinize emeğinize sağlık. Köfte ekmekte tek adresimsiniz artık.,10.0,10.0,10.0,1606440314
Sadece geç geldi.,7.0,10.0,10.0,1605921914
İyi.,8.0,8.0,9.0,1605835514
Servis lezzet hız gerçekten muazzam gelen kurye arkadaşda güleryüzlü bol kazançlar.,10.0,10.0,10.0,1605576314
Biraz gecikti ama kuryeniz kibar biri olduğu için hız da 10. Ellerinize sağlık çok iyiydi tadı.,10.0,10.0,10.0,1605403514
Bu fiyata bu kalite gercekten muhtesem ellerinize sahlik icndeki puding cok guzel fikir olmus ve kurye cidden hizli gldi ve kibardi artik favorimsiniz boyle dewam edin lutfen kaliteyi bozmayin.,10.0,10.0,10.0,1605144314
Hayatımda yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1604885114
Elleriniz dert görmesin inşaallah. Su ve puding için ayrıca teşekkür ederiz bu kaliteyi bozmayın aynen devam :).,10.0,10.0,10.0,1604712314
Ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1604712314
Hayatımda yediğim en iyi koftelerdendi diyebilirim içinizde en ufak bir şüphe kalmasın gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1604712314
Köfte ekmek ve patates kızartması bir harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604539514
Oncelikle cook begendigimi soyleywbilirim ve kurye cok kibar ve guler yuzluydu siparisler dolu dolu geldi ya indaki puding supriz oldu cok gzel hizmet veriyorsunuz cok begendim artik favorimsiniz bol kazanclar.,10.0,10.0,10.0,1604453114
Gayet kaliteli ve lezzetli.,10.0,10.0,10.0,1604453114
Çok güzel.,10.0,10.0,10.0,1604280314
Köfte çok güzeldi acılı söylemiştim acılı geldi ama istediğim düzeyde değildi birde sütlü ekmek değilde karafirin ekmeği daha güzel olur sütlü ekmeğe pek yakışmamış köfte.,10.0,10.0,10.0,1604021114
Köfte biraz acıydı ama çok lezzetliydi.,10.0,10.0,10.0,1603810568
İsmi yeter.,10.0,10.0,10.0,1603810568
Gayet güzeldi.,10.0,9.0,10.0,1603810568
Kurye çok guleryuzlu teşekkürler.,10.0,10.0,10.0,1603810568
Aşırı küçük geldi ama tadı fena değil.,8.0,6.0,8.0,1603810568
Köfte ekmek 15 lira olsun ekmeği büyük olsun malzemesi bol olsun köftede sorun yok. Ama ekmek ve malzeme ne kadar az.,10.0,5.0,5.0,1603810568
Süpeerrr.,10.0,10.0,10.0,1603810568
İyi.,6.0,9.0,8.0,1603810568
"Aga allah için baharat kullanın şu patateste, köfte ekmeğin de yarısı boş.",7.0,5.0,3.0,1603810568
Hep iyi yapiyordunuz ama bu kez cok aci geldi oncekiler kadar da lezzetli olmamisti :(.,9.0,8.0,7.0,1603810568
Güzeldi.,10.0,10.0,10.0,1603810568
Başarılı adamım.,10.0,10.0,10.0,1603810568
Güzel ama fiyat cok pahalı malesef.,9.0,8.0,9.0,1601180822
"Ete tuz banyosu yaptırılmış, sütlü ekmekle köfte olmaz ve biraz daha pişmeliydi. Sadece hızlı gelmesi sevindirici, yemek sepeti yorumlarına ve puanlarına aldandım birazcık dikkat ve özen ile daha iyi olabilir.",9.0,6.0,4.0,1601180822
Çok iyiydi.,10.0,10.0,10.0,1601180823
Bu restoranın kazandığı paranın yüzde yüzü helal minumum kar ile en iyi işi yapıyorlar. Ürünleri kaliteli ve temiz. İnşallah rsstotanonız çok daha iyi yerlere gelecektir. Eleştirilecek nokta değil 1 tl maliyet artsın ürün başı ama bu ürünleri giydirin görün bakalım neler oluyor. Hayırlı kazançlar..,10.0,10.0,10.0,1601180823
"Gayet güzel, anne eli değmiş gibi.",9.0,9.0,9.0,1601180823
"Çok lezzetli, hızlı ve dolu bir porsiyon olarak geldi. Bayıldııııım.",10.0,10.0,10.0,1601180823
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601180823
Mükemmel.,10.0,10.0,10.0,1601180823
Gec geldi ama degdi.,10.0,10.0,10.0,1601180823
İlk defa siparis verdim hizli geldi ve tadi fena degildi. Ama baharatta bir eksiklik var sanki cözemedim ama çözersem diger sipariste bunu belirtcem kolay gelsin.,10.0,9.0,8.0,1601180823
Gec saatte köfte ve sucuk söylemiştim hic fena değildi gayet güzel gitti o saatte.,9.0,8.0,9.0,1601180823
Hamburger siparis ettim. Ekmekleri çok güzel köftesi de anne köftesi. Mutlaka denemenizi tavsiye ederim. Her zamanki gibi yine bir numarasınız. Hastasıyız.,10.0,10.0,10.0,1601180823
Elinize sağlık.,10.0,10.0,10.0,1601180823
Ömrümde yediğim en güzel köfte ekmekti elinize sağlık teşekkürler.,10.0,10.0,10.0,1601180823
Fena değildi.,8.0,8.0,8.0,1601180823
Sıcak ve güzel geldi.,9.0,9.0,9.0,1601180823
Kaliteli lezzetli. Çok muthiş bi işletme.,10.0,10.0,10.0,1601180823
Hamburgeri çok güzeldi patatesleri de öyle. Sürpriz hediye pudingi de çok mutlu etti başarılar dilerim.,10.0,10.0,10.0,1601180823
Muhteşem lezzet.,10.0,10.0,10.0,1601180823
Kaliteli işletme herşey için teşekkür ederim.,10.0,10.0,10.0,1601180823
