comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetsiz pilav.,1.0,1.0,1.0,1606335827
Pilavlar harika.,10.0,10.0,10.0,1606076627
Eyi.,7.0,7.0,7.0,1606076627
Gayet lezzetliydi ama biraz daha erken gelebilirdi ve kurye asık yüzlüydü.,1.0,4.0,10.0,1605990227
Başarılı.,10.0,10.0,10.0,1605817427
"Porsiyonlar küçük olmasına rağmen doyurucu, harikasınız.",10.0,10.0,10.0,1605644627
"Tavuklu pilav biraz azdı, ama güzeldi.",10.0,9.0,9.0,1605471827
"Özenli, temiz, lezzetli ve hızlılar.",10.0,10.0,10.0,1605212627
Yemek çok uzun zaman sonra geldi. Onun dışında hepsi istediğim gibiydi.,5.0,10.0,10.0,1605126227
Nohutlar ve tavuk çok az ve küçük.,9.0,5.0,5.0,1605039827
Fena değil.,10.0,8.0,7.0,1605039827
Notumu keşke dikkate alsaydınız...,10.0,1.0,10.0,1605039827
Süper hız.. Mükemmel lezzet.. Yakın zamanda yediğim en güzel ciğerli pilavdı..,10.0,10.0,10.0,1604867027
Lavaş gönderilmedi.,10.0,5.0,10.0,1604435027
Biz bayildik cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1604348627
Çok iyi ve lezzetli elinize sağlık :)).,10.0,10.0,10.0,1604051681
"Pilav pişmemiş, diridiriydi, tavuk ve ciğer buz gibiydi, servis ve hız iyi fakat lezzet beklenenin altındaydı maalesef..",9.0,7.0,3.0,1604051681
Çok iyiydi tesekkur ederiz.,10.0,10.0,10.0,1604051681
"Mega çiğ köfte dürümüne, izmirin en fazla çiğ köftesini koyan işletme burası, taşıyor taşıyor.",10.0,10.0,10.0,1604051681
"Pilavın yanına gönderdiğiniz turşu üç adetti, sadece üç. Söyleyeceklerim bu kadar.",7.0,3.0,7.0,1604051681
Siparişi verdim çok çabuk geldi. Sunum ve servis güzel. Lezzet başarılı.,10.0,10.0,10.0,1604051681
Kaşarlı tavuk söylemiştim kaşar konulmamisti.,8.0,8.0,1.0,1604051681
Lavaşların hepsi küflüydü yiyemedik.,7.0,5.0,1.0,1604051681
Nohutlu pilavda nohut azdı. Maliyet fazlaysa ekstra malzeme nohut gibi seçenek eklenebilir belki.,10.0,10.0,9.0,1604051681
"Pilav çok kötüydü. Yağsız, tuzsuz lapa olmuştu yiyemedik.",10.0,8.0,5.0,1604051681
"Kötü yorum yazanların ağızlarının tadı, damaklarının zevki yok kesinlikle.",10.0,10.0,10.0,1604051681
Serviste limon unutulmuş.,9.0,8.0,9.0,1604051681
Parasina gore pilav ve tavuk cok az.,9.0,7.0,9.0,1604051681
Yağsız ve kuru pilav.,8.0,8.0,8.0,1601421935
Pilav kuruydu tavukta üzgünüm...,9.0,7.0,1.0,1601421935
Yaşamak ölmekten hazin geliyor.,10.0,9.0,9.0,1601421936
Beğendim teşekkürler.,10.0,10.0,10.0,1601421936
Son zamanlarda yemek sepetinden verdiğim en iyi sipariş her şeye bahane bulan eşim köfte ekmeği bayıla bayıla yedi çiğköfte de lezzetli ve temiz düzgün paketlenmiş servis hızlı 10dk da kapıdaydı. Kalite çizgisini koruduktan sonra müşteri kaybetmezsin.,10.0,10.0,10.0,1601421936
Elinize sağlık.,10.0,10.0,10.0,1601421936
Pilav çiğ döner kıyma içinden kemik çıktı.,5.0,5.0,1.0,1601421936
Nohutlu pilavın nohutları baya artmış. Lezzetliydi.,9.0,9.0,8.0,1601421936
Normal hep siparis verip memnun kaldığım bi yer ama pilav bu sefer kıtır kıtır olmuştu şaşırdım. Her zaman aynı tad olmuyor mu acaba? Umarım anlık bir sorundur.,10.0,10.0,7.0,1601421936
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1601421936
Ciğerli pilav yazıp arattığımda bu restaurant sonuçlarda çıktı ve sipariş verdim. Çok hızlı geldi. Çok da açtım biraz yedim. Bir de baktım ki tavuk ciğeri! Bunu belirtmeliydiniz! Ciğerin suyu tüm pilava bulaşmıştı. Yiyemedim. Bilsem tavuklu pilav söylerdim aynı paraya.,10.0,3.0,1.0,1601421936
Gayet iyi.,9.0,9.0,9.0,1601421936
Mükemmel.,10.0,10.0,10.0,1601421936
En iyi pilavcı tek sorun nohut yoktu.,10.0,10.0,10.0,1601421936
