comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet güzel. Tavsiye ederim.,10.0,10.0,10.0,1606684107
Harika lezzet.,10.0,10.0,10.0,1606597707
Ellerinize sağlık taze ve lezzetli.,10.0,10.0,10.0,1606511307
Kavgalarımızı bile çok özledim be usta... Size bir soru usta gidenemi zor kalanamı.,10.0,10.0,10.0,1606338507
Dusunmeden yarim kg siparis ver hacicavcav.,10.0,10.0,10.0,1606252107
Sevgili dostlar işyerin de elimizle yedirdiğiniz için sağolun bir çatal bir ıslak mendil bu kadarmı zor iş. Yoksa bir defa alın sonrada ne haliniz varsa görün servisimi bu. Başka bişey demiyeceğim. Unutulmuş falan demeyin sakın. Yani çok kalrm yok çünkü tatlı çatal peçete 3 parça bunların ikisi yok.,7.0,1.0,8.0,1605992907
Çok lezzetli ve taze. Ellerinize sağlık.,10.0,10.0,10.0,1605820107
"Sipariş hızlı geldi. Paketleme başarılı. Sütlü nuriye güzeldi, fıstıklı sarma da fena değildi. Yarım kilodan az sipariş verebilme imkanı güzel.",10.0,10.0,9.0,1605647307
Başarılı.,10.0,10.0,10.0,1605301707
Fıstıklı özel neydi öyle ya. Küçük ama harika.,10.0,10.0,10.0,1605301707
"Çıtır çıtır tereyağlı baklava, üstüne de dondurma. Enfes.",10.0,10.0,10.0,1605301707
Şöbiyetin kenarları yanıktı ve lezzeti hiç beklediğim gibi değildi.,8.0,10.0,5.0,1605215307
"Böylesine bi lezzet izmirde yok. Midye baklava için kurşun atar, kurşun yeriz. Teşekkürler karagöz.",10.0,10.0,10.0,1605215307
"Joker gelmişti midye isimli tatlıdan sipariş verdim ama sanırım taze değildi, hoşuma gitmedi.",9.0,9.0,5.0,1605128907
Dondurma çok güzeldi baklavanın dibi yumuşamış ve şerbeti çekmiş sevmedim. Malzeme yönünden fıstıktan kaçmamışsınız bu güzel daha çıtır olursa ürünler düşünülebilir.,9.0,9.0,7.0,1605042507
İyi.,10.0,10.0,10.0,1604956107
"Lezzet, hız, ambalaj. Gayet başarılı.",10.0,10.0,10.0,1604869707
Lezzet olarak iyi sadece malzeme sıkıntısı var.,10.0,7.0,10.0,1604783307
Çok lezzetli. Dondurma da bi harika.,10.0,10.0,10.0,1604783307
Muhtesem.,10.0,10.0,10.0,1604054361
Porsiyonlariniz cok ufak.,10.0,10.0,5.0,1604054361
"Sütlü nuriye enfesti, dondurmalar güzeldi harika bir şekilde sünüyordu.",10.0,9.0,10.0,1604054361
Hem şöbiyetin hem kadayıfın altları neredeyse hiç kızarmamış hamur gibiydi. Kaliteyi birazcık düşürmüşsünüz.,10.0,10.0,8.0,1604054361
Teşekkürler.,10.0,10.0,10.0,1604054361
Diğer lezzetlerini bilemem ancak buradan sütlü nuriye tavsiye etmem kimseye.,8.0,7.0,3.0,1604054361
"Lezzet, hız çok iyi. Baklavaların şerbeti yağı tam kıvamında. Teşekkürler.",10.0,10.0,10.0,1604054361
Yüksek beklentiyle söyledim ama beğenmedim :( daha iyi olmasını beklerdim.,8.0,7.0,7.0,1604054361
Teşekkür ederiz taze ve lezzetliydi yine.,10.0,10.0,10.0,1604054361
9 adet özel baklava diye satılan ürün ufacık olan baklavlardan.,7.0,7.0,7.0,1604054361
Fiyat performans anlaminda çok kötü. Bu fiyata çok daha iyi baklavalar var.,9.0,8.0,3.0,1604054362
Mükemmel.,10.0,10.0,10.0,1604054362
Her şey mükemmeldi.,10.0,10.0,10.0,1604054362
Eh.,8.0,8.0,8.0,1604054362
Gayet güzel bir havuç dilim baklava ve dondurma istemiştim yanında sorunsuz ulaştı ve lezzetliydi. Teşekkürler.,10.0,10.0,9.0,1604054362
Herşey çok güzeldi.,10.0,10.0,10.0,1604054362
Tezeydi teşekkürler.,10.0,10.0,10.0,1604054362
Çok lezzetliydi.,9.0,10.0,9.0,1604054362
Güzel ama pakette biraz bozuluyo.,9.0,9.0,9.0,1604054362
"Dondurma ikramı için teşekkürler, çok naziksiniz. (karişik tatlı almıştım).",10.0,10.0,10.0,1604054362
Dondurma icin tesekkurler. On numara esnafsınız. Lezzete soylenecek birşey yok. Zaten her zamankı gibi kaliteli.,10.0,10.0,10.0,1604054362
Hem paketleme özenli hem lezzet tartışılmaz.,10.0,10.0,10.0,1604054362
Taze değildi kurumuştu.,7.0,5.0,1.0,1604054362
Kusura bakmayın nimet ama joker sipariş diye 20. 30 dk gönderim süresiydi 1 saatte geldi ayriyetten joker sipariş diye sanırım bayat baklava gönderdiler ilk defa sipariş verdim birdaha sipariş vermeyi düşünmüyorum.,1.0,5.0,1.0,1604054362
Müthiş bir lezzet. Tatlılar harikaydı. Çilekli dondurmayı 500 gr yerine 250 sade 250 çilekli isteseymişim diye düşündüm. Elinize sağlık.,10.0,10.0,10.0,1601424616
Leziz güzel fiyat biraz yüksek puan kırmayacağım.,10.0,10.0,10.0,1601424616
Fıstık sarma cok iyiydi. Kuşgözü yapılmıyormu artık?,10.0,10.0,10.0,1601424616
Lezzetliydi. Midye baklava ve s. Nuriye efsaneydi.,10.0,10.0,10.0,1601424616
Bazı porsiyonlar beklenilenden az ama lezzetli.,9.0,9.0,9.0,1601424616
Fazla yumuşak.,7.0,7.0,7.0,1601424616
Hep taze ve hızlı teşekkürler.,10.0,10.0,10.0,1601424616
Lezzetli. Baklavada tek geçerim.,10.0,10.0,10.0,1601424616
"Kesinlikle takdiri hak ediyor. Kurye arkadaşa, asansör çalışmadığı ve 7 kat yukarı çıktığı için ayrı teşekkür ederim.",10.0,10.0,10.0,1601424616
Bayat baklava.,5.0,5.0,5.0,1601424616
Aşırı lezzetli.,10.0,10.0,10.0,1601424616
Herşey on numara elinize sağlık.,10.0,10.0,10.0,1601424616
Ürün lezzetinde sıkıntı yok fakat keşke baklavaların gerçekten küçük olduğu bilgisi en azından gramaj ile verilseymiş.,8.0,7.0,8.0,1601424616
Yoğun olduklarını telefon ile belirttiler. Ortalama süreyi aştı ancak beklediğimize değdi. Teşekkürler.,10.0,10.0,10.0,1601424616
Herzamanki gibi lezzetliydi. Hızlı geldi. Kurye arkadaş çok anlayışıydı. Misafirime mahcup olmadım.,10.0,10.0,10.0,1601424616
9lu özel baklava yazarak ve koyduğunuz fotolara bakarak insanların beklentisini yükseltiyorsunuz. Ayrıca gramaj bilgisi de vermeyerek bizi kandırıyorsunuz. Sipariş ettiğim 9lu baklava küçücük geldi. Yalan dünya...,8.0,8.0,4.0,1601424616
Abi sacmalamissiniz sutlu nuriye boyle bisey degil kupkuru serbetli sey geldi adi ustunde sutlu nuriye. Midye baklava cok guzel. Fistikli baklava da guzel ama sutlu nuriyeyi ya duzeltin ya da hic satmayin.,10.0,7.0,8.0,1601424616
"Tazeydi. Fıstık miktarı çok az demiyorum ama az. Bir de bana kızmasınlar ama birazcık bayıyor antepte 5-6 tane arka arkaya yediğim oldu bana mısın demedi, bundan 3 tane aldım baydı biraz. Fakat esnaflıklarından memnunum.",10.0,10.0,7.0,1601424616
Özel baklavada içeriğindeki antep fıstıkları iri değildi üzerine serpiştirilenler hariç fiyatına göre lezzeti daha iyi olanlar var.,9.0,5.0,6.0,1601424616
Güzeldi teşekkürler.,10.0,10.0,10.0,1601424616
Rocket hızında.,10.0,10.0,8.0,1601424616
"Kısa zamanda gönderim sağlandı. Baklavanın tadı enfesti, teşekkür ederiz.",10.0,10.0,10.0,1601424616
Şu ana kadar bornova civarında siparişini verdiğim en lezzetli hamur tatlılarıydı (sütlü nuriye-baklava).,9.0,10.0,10.0,1601424616
Tad olarakta hız olarakta çok memnunum..,10.0,10.0,10.0,1601424616
Çok tazeydi.,10.0,10.0,10.0,1601424616
Biraz fazla şerbetliydi. Ama gene de güzeldi.,10.0,10.0,8.0,1601424616
Gerçekten çok beğendik..,6.0,10.0,10.0,1601424616
Taze değildi çok kötüydü baklava.,5.0,3.0,2.0,1601424616
Midye baklava ve sütlü nuriyesini denedim. Baklava gayet güzeldi fakat sütlü nuriye ortalamaydı. İkram için teşekkürler.,10.0,10.0,8.0,1601424616
Herşeyiyle mükemmel dondurma ikramı için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1601424616
Enfes.,10.0,10.0,10.0,1598794870
3kutu baklavanin teslimi 75dk sürdü. Sıfırdan mı açıyorlar? İptal talep ettim. Online ödediğim ve restoranin sipariş süresi dahilinde olduğundan iptal edilmedi özür bile dilenmedi. Yoğunluk var dendi. 10dk. Lık mesafede geç saatte ne yoğunluğu? Baklavalar da hiç çıtır değildi sanki bayat.,1.0,1.0,5.0,1598794870
"Herşey güzel, ikram içinde teşekkürler.",10.0,10.0,10.0,1598794870
Hızlı geld. Baklava ve dondurma çoklezzerli.,10.0,10.0,10.0,1598794870
Coca cola zero istedik düz kola geldi.,10.0,3.0,9.0,1598794870
Hediyeler için ck teşekkğr ederiz. Mükemmelsiniz.,10.0,10.0,10.0,1598794870
Havuç dilim baklava ve sütlü nuriye güzeldi. Teşekkürler.,8.0,8.0,8.0,1598794870
Siz bu işi biliyorsunuz.,10.0,10.0,10.0,1598794870
Lezzetli.,9.0,9.0,9.0,1598794870
Ürünler çok geç geldi.,7.0,8.0,8.0,1598794870
Muhteşem.,10.0,10.0,10.0,1598794870
Sütlü nuriye ef-sa-ne!,10.0,10.0,10.0,1598794870
Muhteşem.,10.0,10.0,10.0,1598794870
Harika.,10.0,10.0,10.0,1598794871
Dondurma güzeldi ve çok hızlı geldi.,10.0,5.0,7.0,1598794871
Jokerle söylememe rağmen efsane. Antep sarmanın tek adresi..,10.0,10.0,10.0,1598794871
"Cevizli baklava söyledim mükemmeldi, keşke fazlası sağlığa zarar olmasaydı her gün söyleseydik.",10.0,10.0,10.0,1598794871
Güzel ve özenliydi.. Kuryeniz çok kibardı..,10.0,10.0,10.0,1598794871
Joker olmasına rağmen hızlı gönderi. Puanlari her katta ceviz diye yazılan yanlış bilgi için kırdım.,8.0,9.0,9.0,1598794871
Gayet şık.,10.0,10.0,10.0,1598794871
Hızlı geldi. Lezzetli.,10.0,10.0,10.0,1598794871
Hizli fakat sütlü nuriye cok yusamisti.,10.0,10.0,8.0,1598794871
