comment_text,comment_speed,comment_service,comment_taste,comment_time
"İkramlariyla, özenli servisiyle, lezzetiyle yıllardır sevdiğimiz bir yer. Teşekkürler.",10.0,10.0,10.0,1601249157
Çok bozdu ahh nerde eski xl.,7.0,6.0,8.0,1601249157
"İkram patates için teşekkürler, tadı güzeldi. Fakat 2 km uzaklığa 1 saatte geldi, sucuk sosis kalitesi de çok iyi değil. Hızı daha iyi olsa tercih edilebilir ama, tekrar sipariş vermem zor.",1.0,8.0,5.0,1601249157
Fiyat performans olarak beğendim malzemesi baya boldu.,8.0,8.0,9.0,1601249157
"40 dakikada geldi, zile basmayın yazdığım halde defalardır aynı şeyi yaşıyorum. İnadına yaptığınızı düşünüyorum artık. Kaşarlı patso söyledim içerisinde kaşarın ksi yok, rus salatası istediğim halde hiç yok. Ekmeği bayattı patatesler yağ çekmişti. Bi yerden sonra midem bulandı daha fazla yiyemedim.",7.0,7.0,6.0,1601249157
Ketçap mayonez sıcaktan su gibi olmuştu ıslak mendil bile yoktu servis çok hatalı.,7.0,4.0,9.0,1601249157
Bayadır yemiyordum hala çok güzel.,10.0,10.0,10.0,1601249157
Geç geldi ama güzeldi.,10.0,10.0,10.0,1601249157
Efsaneydi.,10.0,10.0,10.0,1601249157
Cok guzel.,10.0,10.0,10.0,1601249157
Sipariş eksik gelmişti patatesler yanmıştı ve lezzetli değildi.,8.0,1.0,3.0,1601249157
Çok iyi.,10.0,10.0,10.0,1601249158
Yıl 2012 minibüste ekmek arası yiyorduk olmuş 2020 dükkandan hala severek tüketiyoruz. 10/10.,9.0,10.0,10.0,1601249158
Güzel di ama geç geldi biraz.,9.0,9.0,9.0,1601249158
Güzeldi.,10.0,10.0,10.0,1601249158
Yemek 1 saatte geldi ıslak mendil vs bisey koysaydiniz keske ama kumru doyurucu ve lezzetliydi.,2.0,5.0,8.0,1601249158
"Çok iyiydi. Patates bile elma dilimdi çıtır çıtırdı siz düşünün. Hız, doyuruculuk, servis, lezzet müthiş. Elinize emeğinize sağlık.",10.0,10.0,10.0,1601249158
Keşke turşu da getirseydiniz.,8.0,5.0,10.0,1601249158
Tam 1 saatte geldi evet lezzetli ama insanlar pratik olsun diye soyluyor tost alt tarafi 1 saatlik zaman a gerek yok.,1.0,4.0,8.0,1601249158
Ekmek çok bayattı. Sosisler kuruydu ve ketçap mayonez var yok arası bir şey. Patateslerde beklemiş muhtemelen bu sefer yakışmadı.,8.0,8.0,1.0,1601249158
Kalite ve lezzetin bir arada oldugu nadir mekanlardan biri.,10.0,10.0,10.0,1601249158
Güzeldi.,10.0,10.0,10.0,1601249158
10 numara.,8.0,9.0,10.0,1601249158
"Menü sipariş etmeme rağmen patates kızartması çok az geldi zaten ufacık olan kutunun yarısı boştu. Öküz doyuran güzel, belli ki yoğun oluyorlar ama hızlanmaları gerekli. Gece 3te herkes 1 saat bekleyemez.",6.0,7.0,8.0,1601249158
Gayet güzeldi.,10.0,10.0,9.0,1598619412
Yazdığımız notların kapımda kurye tarafından okunmasının bir anlamı olduğunu düşünmüyorum. Sipariş alınınca notlara daha fazla dikkat etmeniz lazım bence.,7.0,8.0,7.0,1598619412
"Sene 2016 yemeksepetini yeni açmışım, evdeyiz hergün munch.. Sene 2020 yemeksepeti puanım 24k hala en çok tercih edilen restoransınız.. Bu yorumun üstüne yorum yapan da ne bileyim.",10.0,10.0,10.0,1598619412
İkram icin tesekkurler.,8.0,9.0,9.0,1598619412
Lezzetliydi ve ikramları için teşekkür ederim.,9.0,9.0,9.0,1598619412
Teşekkürler.,10.0,10.0,10.0,1598619412
Can beye teşeklür ederim.,10.0,10.0,10.0,1598619412
Çok lezzetliydi o kadar yağlı değildi ve ikram rica ettim yolladılar.,10.0,10.0,9.0,1598619412
Cidden gece yemek yediğim tek yer.,10.0,10.0,10.0,1598619412
Malzemeler daha taze olabilirdi.,10.0,10.0,7.0,1598619412
Elinize sağlık elma dilim patatesler çok hoştu.,10.0,10.0,10.0,1598619412
Çok iyi bir işletme ikram da veriyorlar daha ne!,10.0,10.0,10.0,1598619412
"Kumru mu söyledim, sosis ekmek mi belli değil...",5.0,3.0,1.0,1598619412
Kumru istedim patso gönderdiler.,10.0,1.0,10.0,1598619412
Çok geç geldi haricinde idare ederdi.,6.0,9.0,8.0,1598619412
Patates tamam ama niye ketçap mayonez koymuyonuz ki!,9.0,7.0,8.0,1598619412
İdare eder lezzete.,10.0,8.0,8.0,1598619412
Sosisli patso ya ketçap ve mayonezi biraz daha fazla koyarsanız çok daha güzel olur.,9.0,9.0,9.0,1598619412
Öküz gibi doydum bir de ikram patates kızartması yollamışlar hakkını verdi kumru. İlk defa midemi rahatsız etmeyen bi kumru yedim teşekkürler.,10.0,10.0,10.0,1598619412
Lezzeti iyidi ikram istedim geldi notum dikkate alınmıştı bu konuda teşekkür ediyorum ama şu xl öküz doyuran olayı konusunda maalesef aynı fikirde deyilim restoranla yani 3 tane de yiyebilirdim 78 kilo bir insanım servis folyoya sarılı geldi ikramda kumruda gayet sıcaktı.,8.0,8.0,8.0,1598619412
Malzemeler keşke biraz daha taze olsaydı.,10.0,9.0,7.0,1598619412
Çok güzeldi ama ekmeği küçük biraz.,10.0,10.0,10.0,1598619412
Sürekli sipariş vermeme rağmen hiç yorum yapmadım ama gerçekten her konuda lezzet-hız-servis harikalar teşekkürler.,10.0,10.0,10.0,1598619412
"Süpersiniz, elinize sağlık.",10.0,10.0,10.0,1598619412
Güzell.,10.0,10.0,10.0,1598619412
Değişmeyen adres.,10.0,10.0,10.0,1598619412
Bayılıyorum.,10.0,10.0,10.0,1598619412
Kumruları her geçen gün daha da güzelleşiyor.,10.0,10.0,10.0,1598619412
Güzel.,10.0,10.0,10.0,1598619412
Malzemelerin tazeliği inanılmaz. Umarım hep böyle devam eder. Ah bir de seyrana minimum tutarı 20 yapsanız harika olacak...,10.0,10.0,10.0,1598619412
Tamam çok güzel çok doyurucu menü gayet yeterli. Fakat abi ne yağı kullanıyorsunuz kızartmada. Akşam yedim gecede beri midem yanıyor içim kaynıyor hararet dinmiyor. 1 gündür yanıyor midem. Böyle bir kızarma yağı mı olur kaç sefer kullandınız allah aşkına. Çokda ucuz değill menüler hani.,9.0,8.0,1.0,1598619412
İ love this amazing restaurant.,10.0,10.0,10.0,1598619412
"Öğrenci dostu istekleri geri çevirmeyen güzel ve eli lezzetli müessese, kesinlikle öküz doyuran tavsiye ediyorum.",10.0,10.0,10.0,1598619412
Barbekü sos var mıydı emin olamadım ama var olması gereken turşu kesinlikle yoktu ikramınız için teşekkürler ama ikrama gerek yok istediğimizi tam yollasanız daha memnun edici olur teşekkürler.,10.0,8.0,8.0,1598619412
Gayet güzeldi...,9.0,9.0,8.0,1598619412
Sürekli sipariş verdiğim yer. Her zaman hızlı geliyor hatta son sipariş ışık hızıyla geldi. Yalnız tuz koymuyorsunuz o da olsa 10 numara.,10.0,9.0,10.0,1598619412
Güzeldi.,10.0,10.0,10.0,1598619412
Malzemeler biraz daha taze olsaydı iyi olurdu.,10.0,10.0,7.0,1598619412
Çoook hızlı geldi sıcacıktı fakat neden 7lik patatese geçtiniz elma dilim çok güzeldi umarım tek seferlik bir şeydir en azından 9-18 yapın patates yediğimiz belli olsun.,10.0,10.0,9.0,1598619412
Kumru bitene kadar içinden sucuk çıkar mı umudum hiç tükenmedi.,9.0,9.0,8.0,1598619412
Abi içine ne koydunuz öyle midemi bozdu içindeki ürünler taze miydi.,10.0,7.0,1.0,1598619412
Böylesine bi sevgi gizli kalamadı.,10.0,10.0,10.0,1598619412
Baya iyiydi getiren kurye abi de candu sanırım baya içten bir insan.,10.0,10.0,10.0,1598619412
Mükemmel bir kumru yedim arkadaşlar şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598619412
10 numarasınız.,10.0,10.0,10.0,1598619412
"Kumru lezzetliydi, malzemesi de boldu. Ellerinize sağlık.",10.0,10.0,10.0,1598619412
Öküz doyuran kumru gayet güzeldi.,9.0,9.0,9.0,1598619413
Güzeldi.,10.0,10.0,10.0,1598619413
Yavaş olmasa çok iyiydi.,8.0,10.0,10.0,1598619413
Son zamanlarda beğenerek işlerini iyi yapıyorlar diye önererek yediğimiz yerdiniz şimdi soruyorum gönderdiğiniz yemekten bu fotoğraf çıktı size soruyorum yediğiniz yemekten yarısına gelince bu çıksa bir daha söyler misiniz?,2.0,1.0,1.0,1598619413
İkram için teşekkürler :).,10.0,10.0,10.0,1598619413
Senelerdir ayni tad güzel.,10.0,10.0,10.0,1598619413
Öküz doyuran ekmeği somundan baska daha yumusak ve orta büyüklükte olursa daha iyi olur zaten malzemesi felan fazlasiyla doyurucu onu tamamen yiyebilen insan diyetisyene gitsin.,8.0,9.0,9.0,1598619413
Mükemmel.,10.0,10.0,10.0,1598619413
"Tost çok iyiydi, patatesler idare ederdi ama kumruyu maalesef yiyemedim garip bir tat vardı. Özellikle patates konusunda daha dikkatli olmanızı tavsiye ederim.",10.0,10.0,10.0,1598619413
Basarılı.,10.0,10.0,10.0,1598619413
İzmir kumruyla alakası yok. Ama sandviç olarak orta lezzette diyebilirim. Aşırı yağlı olmaması artı puan.,7.0,6.0,5.0,1598619413
Gayet hızlı ve öküz doyuran gerçekten öküz doyuruyor.,10.0,10.0,10.0,1598619413
Bu sefer beğenmedim.,10.0,9.0,5.0,1598619413
Kumru söyledim fena değildi.,9.0,8.0,9.0,1598619413
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598619413
İyiydigüzelmiş.,10.0,10.0,10.0,1598619413
İlk defa öküz doyuran menü sipariş verdim gelmesi 1 saatten fazla sürdü kaşarı erimemişti hiç güzel değildi ve o kadar övünmesine ramen öküz doyuranlan doymadım patatesler de sanki allah rızası için konulmuş gibiydi menüde zaten patates kızartması var ekstradan konulmuş gibi kaba ikram yazılmış...,1.0,1.0,6.0,1598619413
Tek kelimeyle muazzam.,10.0,10.0,10.0,1598619413
"Elinize sağlık, sadece notlara dikkat etseniz süper olacak.",10.0,9.0,9.0,1598619413
Güzeldi.,10.0,10.0,10.0,1598619413
Kumrusu gayet güzeldi ve gerçekten öküz doyuran menüydü:))) ama patatesi biraz daha güzel olabilirdi. Yine de memnun kaldık.,9.0,9.0,9.0,1598619413
Hem soğuk hem peynirsiz hem de 1 saatte geldi.,1.0,1.0,1.0,1598619413
"Sıcak ve lezzetliydi, yolladıkları ikram için de çok teşekkürler :).",10.0,10.0,10.0,1598619413
Berbattı...,1.0,1.0,2.0,1598619413
"Güzeldi, ikram içinde teşekkürler.",10.0,10.0,10.0,1598619413
23 dakika da ve çok sıcak geldi kesinlikle tavsiye ediyorum lezzet olarak mükemmel.,10.0,10.0,10.0,1598619413
Her zaman ki gibi eşsiz lezzet. Patsoyu en harika yapan adres.,10.0,10.0,10.0,1598619413
Aşırı hızlı. Yemek ve servis de gayet güzel.,10.0,10.0,10.0,1595989667
Elinize sağlık.,10.0,10.0,10.0,1595989667
Öküz doyuran çok güzel. İkram içinde teşekkürler. Elinize sağlık.,10.0,10.0,10.0,1595989667
Kumrunun içi berbattı çoğunu yemedim bile kuru bir iç vardi.,3.0,3.0,1.0,1595989668
Burası mükemmel kendilerinin dükkanına da giderim çok güzel eli lezzetli bir abim ve gerçekten tavsiye ederim kumrusu sanayis tostu ve özellikle ayvalık çok güzelpatatesini özenle hazırlıyor ve sosunu kendisi yapıyor kuryeleri zamanında getiriyorkudret abim.,10.0,10.0,10.0,1595989668
Menüde lipton olmasına rağmen neden ikide bir fuse tea geliyor bilmiyorum. Düzeltilmesi gerek.,8.0,5.0,8.0,1595989668
Elinize sağlık.,10.0,10.0,10.0,1595989668
Kumrusu güzel ama tost içinde ki malzemeleri görünce hayal kırıklığına uğrayabilirsiniz yok gibi çünkü sadece tost ekmeği yiyormuşsunuz gibi geliyor.,8.0,8.0,8.0,1595989668
Harika.,10.0,10.0,10.0,1595989668
Bu semtteki diğer kumruculara göre çok lezzetli kumrularınız ayrıca yemeğim 25 dakikada geldi kurye abi de kibar ve güleryüzlüydü ona da ayrıca sevgiler.,10.0,10.0,10.0,1595989668
Kurye çok güleryüzlü ve hoş sohbetti. Öküz doyuran çok iyi. Böyle devam.,10.0,10.0,10.0,1595989668
Güzel.,9.0,9.0,9.0,1595989668
Ekstra kaşar ve sucuk istedim ancak içerisine sucuk konmamıştı. Umarim bunu fazladan kumru koyarak telafi etmişlerdir. Her zamanki gibi parmakları yedik.,10.0,9.0,10.0,1595989668
Güzelll.,10.0,10.0,10.0,1595989668
Patates kızartması gerçekten çok güzeldikumru ise güzel ama notlara dikkat edilmemiş ketçap mayonez bol olsun dedim neredeyse mayonez hiç yoktu ketçap da azdı gene de elinize emeğinize sağlık.,6.0,10.0,9.0,1595989668
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1595989668
