comment_text,comment_speed,comment_service,comment_taste,comment_time
Cola fiyatını ödememe rağmen cola getirmediler.,10.0,5.0,10.0,1606343340
Çok iyi.,10.0,10.0,10.0,1606343340
Asla tavsiye edilecek bi yer degil.,1.0,1.0,1.0,1606170540
Hız sıfır olsa sıfırı işaretleyecektim çok yavaşsınız ama dürüm güzel lütfen birazdaha hızlanın.,1.0,8.0,9.0,1605997740
Çok kötüydü yiyemedim bile attım sakın almayın.,1.0,1.0,1.0,1605997740
"Yemek yağ içindeydi, tadı berbattı. Dipimdeki restauranttan çok geç geldi. Paket özensizdi. Ben yarısında çöpe attım. Kısaca yemeğin arkadaşlar.",1.0,1.0,1.0,1605911340
Çok kötü kullandıkları yağlar ürünler çok kalitesiz midem ağrıdı.,1.0,1.0,1.0,1605911340
Biraz daha geç gelseydi kahvaltının yanında akşam yemeği yiyecektik.,1.0,10.0,8.0,1605824940
Sos fazla olsun diye not düşmüştüm yok gibiydi lütfen notları dikkate alın.,8.0,8.0,6.0,1605824940
Valla iyiydi yani. D.,9.0,8.0,9.0,1605738540
Efsane fiyatı uygun lezzetli ve doyurucu.,10.0,10.0,10.0,1605738540
Hızı ve servisi güzeldi ama yemek çok yağlıydı çok rahatsız oldum.,9.0,8.0,5.0,1605652140
"İtinayla ayrıca sos koyarsanız güzel olur yazmıştım, aksine hic sos yoktu. Bu vasatlık icin teşekkür ederim.",9.0,6.0,6.0,1605652140
Tadı enfesdi.,10.0,10.0,10.0,1605652140
Hayat dürüm mükemmel!,10.0,10.0,10.0,1605479340
Koftesi patatesi bol ve güzeldi teşekkürler:).,10.0,10.0,10.0,1605479340
Aşırı lezzetli aşırı güzrll.,10.0,10.0,10.0,1605479340
Burdan yenmez.,1.0,1.0,1.0,1605306540
Kaşarlı tost istemiştim fakat karışık tost geldi ve patates soğuktu.,8.0,8.0,5.0,1605306540
Lezzet her zamanki gibi harika kadayıf tazeydi beğendim yabancı uyruklu kurye çok tatlı ve kibardı teşekkürler.,10.0,10.0,10.0,1605306540
Güzeldi.,10.0,10.0,10.0,1605220140
"Kuryeye sipariş notunu okuduğu için teşekkür ederim. Dev egeli tostun malzeme bolluğuna yine diyecek bir şey yok, fakat bu sefer çok çok yağlıydı yarısını yiyemedik.",10.0,10.0,7.0,1605220140
