comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi harikaydı bayıldık.,10.0,10.0,10.0,1606681922
"Süper hizmet, süper lezzet.",10.0,10.0,10.0,1606681922
Harbiden çok iyi.,10.0,10.0,10.0,1606681922
Efsane doyurucu.,10.0,10.0,10.0,1606595522
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606595522
Çok güzel çok lezzetli ekmek dağılmıştı ama hep yiyen biri olarak şans diyebilirim.,10.0,10.0,10.0,1606595522
Oncelikle hersey icin tesekkur ederim emeği gecen tum calisanlara... Siparisim cok hizli geldi sicakti lezzetine soylenicek kelime bulamiyorum zaten. Adresimi yanlis verdigim halde kurye arkadas çok kibardı hic sorun yasamadim tum arkaslarima tavsiye edecegim. Saygilarimla.,10.0,10.0,10.0,1606595522
Hızlı lezzetli harika denemenizi tavsiye ederim.,10.0,10.0,10.0,1606595522
Her zamanki gibi elinize sağlık.,10.0,10.0,10.0,1606595522
Yabanci olmamiz nedeniyle adresi dogru yazamamamiza ragmen nerde oldugunuzu anlayip bizi bulan arkadasa selam olsun. :).,10.0,10.0,10.0,1606595522
Güzel.,7.0,7.0,7.0,1606509122
Burger üstüne göz yumurta olayı çok güzel. Genel olarak lezzetli ve doyurucu.,10.0,10.0,9.0,1606509122
Porsiyon biraz ufak gerisi mükemmel.,10.0,10.0,10.0,1606509122
Patates ve hamburger aynı kutuya konmuş ve patatesi herhangi bir kaba koymamışlar. Köfte fiyatına göre fiyat yukarıda buna rağmen paketleme eksik. Lezzet olarak da normal bir burgerking tadında.,7.0,6.0,6.0,1606509122
Kötüydü bozmuşlar.,9.0,5.0,1.0,1606509122
Siparişimizdeki notu dikkate aldıkları için çok teşekkür ederiz toplantıya girmeden hemen bir şeyler yememiz gerekiyordu resmen 15dkda teslim aldık. Özeniniz için teşekkür ederiz.,10.0,10.0,10.0,1606422722
Yani verdiğim parayla beklenti arasında dağlar var yarim kilo kiyma alıp daha iyisi yapılabilir.,10.0,10.0,1.0,1606422722
Fiyatlari uygun yapsanız hersey cok ii ama bi öğrenci icin lüx :(.,10.0,9.0,10.0,1606422722
"Zamanında, özenli ve lezzetli.",10.0,10.0,10.0,1606422722
"Hamburger çok lezzetliydi, patatesi geliştirmeleri lazım.",10.0,8.0,8.0,1606422722
"Burger siparise odendikten sonra 8 dakika icerisinde geldi. Google haritalara gore arac ile 7 dkda gidiliyor, motorcu 3 dkda geldiyse ve paketlenip motorcuya teslim 1 dk surduyse burgerin hazirlanmasi en fazla 3 dakika surdu demektir. Buda fiyata gore komik. Ayrica ekmek hafif yanikti.",10.0,8.0,6.0,1606422722
Patatesler kötüydü hamburgerler iyiydi.,10.0,10.0,8.0,1606422722
Cheeseburger gayet güzel hizli sicak ve patatesi bol.,10.0,10.0,10.0,1606336322
"Yalan yok, ara sıra diğer restoranlardan da sipariş veriyorum ama sen farklısın. Onlar yalnızca tadımlık. Sen ise doyumluksun. Fakat söylediklerim aramızda kalsın tamam mı? Kendilerini değersiz hissedip üzülmesinler.",10.0,10.0,10.0,1606336322
Her zamanki gibi ya diyecek laf bulamıyorum oatatesi köftesi ekmeği anca bu kadar lezzetli olabilirdi.,10.0,10.0,10.0,1606336322
Sulugöz söyledim içinde cheddar peyniri yoktu.,10.0,7.0,9.0,1606336322
Cok iyi ya harika.,10.0,10.0,10.0,1606336322
Harika.,10.0,10.0,10.0,1606336322
Patatesleri normalde çok güzel çıtır çıtır bu sefer biraz yumuşak geldiği için puan kırdım yoksa mükemmel.,10.0,10.0,8.0,1606249922
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1606249922
Herşey çok iyi amacom bo strike menüye aduket koymayı unutmuşsunuz.,10.0,10.0,10.0,1606249923
"Siparişi verdikten sonra ekleme yapmak için aradık hem çok hızlı hem çok lezzetliydi, kurye arkadaşa ayrıca teşekkür ederiz nezaketinden dolayı.",10.0,10.0,10.0,1606249923
Patates çok boldu çok hızlı geldi.,10.0,10.0,10.0,1606163523
On numara.,10.0,10.0,10.0,1606163523
"Hamburger, soğan halkası herşey harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1606163523
Süperilize.,10.0,10.0,10.0,1606163523
Cok iyi.,9.0,9.0,9.0,1606077123
Her zaman arkadaşlarımı önerdiğim bir yer fakat bu sefer sipariş güzel değildi. Tat konusunda biraz şüpheliydi. Kola da yanlış gönderilmiş şekersiz istemiştim şekerli gelmiş.,10.0,7.0,8.0,1606077123
Uzun süredir çok iyi ya cheese yiyorum gerçekten başka yerlerde deniyorum asla burası gibi lezzetli değil. Patatesi de bol. Kötü yorum yapanlara inanamıyorum gerçekten. Damak tadı heralde. Notlar dikkate alınıyo çok hızlı ve aşırı lezzetli gerçekten valla yaaa. Emeğinize sağlık harikasınız.,10.0,10.0,10.0,1606077123
