comment_text,comment_speed,comment_service,comment_taste,comment_time
Buz gibi tavsiye etmem.,1.0,1.0,1.0,1605967655
Salatalı istememe rağmen nohutlu geldi yanlış geldiği yetmiyormuş gibi bide kokusu ve tadın inanılmaz rahatsız edici idi yedikten sonra da midemiz rahatsızlandı zaten!,1.0,1.0,1.0,1605535655
Berbat.,1.0,1.0,1.0,1604239655
Hızlı lezzetli ve çok mütevaziler.,10.0,10.0,10.0,1604115509
Çok az nohut koymuşumuz tavuklu nohutlu pilavdan 1 tane nohut çıktı. Bu durum beni üzdü. Mecburın yedik yenisi yollanırsa seviniriz.,8.0,4.0,10.0,1604115509
Berbetti pilav kokuyordu 1 buçuk saatte gelmesi.,1.0,1.0,1.0,1604115509
Nohutlu tavuklu pilavda 3 tane nohut vardı...,10.0,10.0,10.0,1604115509
1 saat 10 dakikada geldi sipariş soğuktu eksik vardı eksikleri 20 dakika bekledim gelen çiğköfte dürüm söyledim paramparça geldi.,1.0,1.0,6.0,1601485763
Kuru fasulye bişmemiş serviste ekmek yoktu kuru fasulye soguktu.,1.0,1.0,1.0,1601485763
Tat olarak çok güzeldi ama ciğerli pilavta ciğerden çok patates vardı orantısız olarak bence patatesi pilavta bu kadar apartmamak lazım.,9.0,9.0,9.0,1601485763
Notlar kısmı var oraya bakın arada. Fasulyeniz güzel.,7.0,7.0,8.0,1601485763
En iyi pilav burda.,10.0,10.0,10.0,1601485763
Süper.,9.0,10.0,9.0,1601485763
Geç ve soğuk geldi.,7.0,8.0,8.0,1601485763
Yanlış tatlı gönderdiniz süte alerjim olmasaydı üzülmezdim ama gönderilen tatlı kazandibi üzdünüz pilav ve tavukta çok şeydi böyle tatsız ve kuru gibi pek sevmedim sorryyy.,9.0,6.0,3.0,1601485763
Kuryeniz ahmet beye çok tesekkur ederiz bukadsr mütevazi kibar kurye her firmaya gerekli kalitenizi hiç bozmucakmısıniz :).,10.0,10.0,10.0,1601485763
Kaç seferdir setkart söylüyoruz eğer setkart alamıyorsanız oraya yazın.,1.0,1.0,1.0,1601485763
Harikaydı.,10.0,10.0,10.0,1598856017
Güzel hızlılar.,10.0,10.0,10.0,1598856017
Konum olarak 5 dakikalık mesafede bulunmama rağmen 1 saat 15 dakika gibi bi sürede getirdiler.,1.0,4.0,4.0,1598856017
Mide bulantısı kusma ve karın ağrısı yaşadım.,4.0,4.0,1.0,1598856017
Hız ve servis iyi fakat pidenin yağı sadece rahatsız etti.,9.0,9.0,8.0,1598856017
Harika.,10.0,10.0,10.0,1598856017
Notları okuyup ona göre gönderiyorlar lezzetli ve hızlı. Hoş kaşık koymayı unutmuşlar ama canları sağolsun.,10.0,10.0,10.0,1598856017
Karisik pilav istedim ciger hic yoktu salata olarak sadece domates var ozur bile dilemediler.,1.0,1.0,1.0,1598856017
Nohutlu tavuklu pilavın içinde 1 adet nohut çıksada güzeldi.,9.0,9.0,10.0,1598856017
Salata istedim gelmedi fiyata ekleyin yazdim okunmamis galiba lezzet super hiz super genede başarılı.,10.0,5.0,10.0,1598856017
Cok guzel ve uygun fiyatli oldukca doyurucu tadi mutisss hiz ise 2 dkda geldi.,10.0,10.0,10.0,1596226271
Gayet memnun kaldım her zamanki gibi lezzetliydi.,7.0,8.0,10.0,1596226271
Hızlı geldi gayet güzeldi.,10.0,10.0,10.0,1596226271
Çok güzel her zaman öyle kalırsa mukmel olur 8dk da geldi ve çok güzel dde.,10.0,10.0,10.0,1596226271
