comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606262146
Şaşmaz.,10.0,10.0,10.0,1606175746
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606175746
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606089346
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606002946
Az biraz lezzet...,5.0,8.0,6.0,1606002946
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606002946
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605916546
Güzeeel.,10.0,10.0,10.0,1605916546
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605830146
Fiyat performans muhteşem.,10.0,10.0,10.0,1605830146
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605743746
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605570946
10 10 10.,10.0,10.0,10.0,1605484546
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605484546
Gerçekten çok güzel.,10.0,10.0,10.0,1605398146
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605138946
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605052546
Hızlı taze lezzetli.,10.0,10.0,10.0,1604879746
Güzel.,9.0,9.0,9.0,1604706946
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604447746
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604361346
Bu defa çok iyiydi.,10.0,10.0,10.0,1603929346
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603805200
Müko.,10.0,10.0,10.0,1603805200
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603805200
İslak mendil?,10.0,5.0,8.0,1603805200
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603805200
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603805200
Harika.,10.0,10.0,10.0,1603805201
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603805201
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603805201
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603805201
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603805201
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603805201
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603805201
Yguzel.,10.0,10.0,10.0,1603805201
Harikaydi.,10.0,10.0,10.0,1603805201
Süper.,10.0,10.0,10.0,1603805201
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603805201
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603805201
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603805201
Bu kez süperdi.,10.0,10.0,10.0,1603805201
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603805201
Güzeldi.,10.0,10.0,10.0,1603805201
Teşekkürler.,10.0,10.0,10.0,1603805201
Çok iyi.,10.0,10.0,10.0,1603805201
Çok acıydı acı istememiştim.,10.0,10.0,6.0,1603805201
Önceki gelen su böreklerine göre 1 tık aşağıda eskiden daha iyiydi.,9.0,9.0,8.0,1603805201
Elinize saglik cok lezzetli.,10.0,10.0,10.0,1603805201
Ciger tantuni harika. Elinize sağlık.,10.0,10.0,10.0,1603805201
Lezzetli ama 1 saatte gelmesi sıkıntı.,6.0,10.0,10.0,1603805201
Güzel.,9.0,7.0,8.0,1601175455
"Hep yiyorum, en iyisi bura börekte.",10.0,10.0,10.0,1601175455
Çok güzeldi.,10.0,10.0,10.0,1601175455
"Su böreği güzeldi, tam ekmek ciger tantuni fena değil ama acı biraz...",10.0,9.0,8.0,1601175455
Bu sefer biraz yağlı olmuştu ciğer tantuni ekmeği felan yumuşamış o kadar yağlı ama yine de lezzetli elinize sağlık.,10.0,10.0,8.0,1601175455
Hız her zaman iyi fakat bu sefer ciğerler yanmıştı. Bir daha olmayacağını umit ediyorum.,10.0,8.0,5.0,1601175455
Peynirli su böreğinin altında karışık börek yazıyor ve bakan insan onu su böreği zannediyor. Ancak kol böreği geliyor. Bu hatayı düzeltiniz.,10.0,8.0,3.0,1601175455
Tam ekmek yazmışlardı yarım somun ekmek geldi.,8.0,3.0,8.0,1601175456
Başarılı.,10.0,10.0,10.0,1601175456
Tantuni ekmeği biraz sertti ama saatte geçti (:.,10.0,10.0,10.0,1601175456
Siparişim de ayran da vardı gönderilmemiş.,10.0,3.0,9.0,1601175456
Mükemmel.,10.0,10.0,10.0,1601175456
Sipariş karışıklığında hiç söylemeden dahi yenisini getirdiler. İyi işletme sahipleri gerçekten.,9.0,9.0,9.0,1601175456
Anında geldi. Hem lezzetli hemde gece diye düşünüp arayarak geldiler teşekkürler.,10.0,10.0,10.0,1598545710
Güzel.,10.0,10.0,10.0,1598545710
Siparişimi kısada olsa benden kaynaklı gec aldim tesekkur ederim.,9.0,9.0,9.0,1598545710
Başarılı.,9.0,9.0,8.0,1598545710
Pide ekmek olsa daha iyi olurdu.,10.0,10.0,10.0,1598545710
"Saat kaçta siparis verirseniz verin sizi güler yüzle ve sıcak yemekle karsılayan, saat gec diye zile basmayıp cepten arayan on numara kuryeleriyle gecelerin ilk tercihi siparisi vereli birkaç gün oldu aklıma gelince hakkını teslim edim dedim 10/10.",10.0,10.0,10.0,1598545710
Hızlı.,10.0,7.0,7.0,1598545710
Tşkler.,10.0,10.0,7.0,1598545710
"Harika ötesi bir yer. Gerek evden sipariş ettik gerek mekanlarında yemek yedik. Her ikisinde de hep memnun kaldım. Beni ciğer tantuni ile tanıştırdılar ki normalde ciğerin tadını pek beğenmem, ilk yiyişimde müptelası oldum. İyiki varsınız ve hep olursunuz.",10.0,10.0,10.0,1598545710
"Cok hizli ve cok guzeldi, ellerinize saglik. Tesekkurler.",10.0,10.0,10.0,1598545710
Guzeldi.,9.0,9.0,9.0,1598545710
Ciğer tantunisini hiç ama hiç beğenmedim.,1.0,1.0,1.0,1598545710
Güzeldi.,9.0,9.0,9.0,1598545710
Ciğer tantuni ve su böreği harika...,9.0,9.0,10.0,1598545710
Özellikle paketi getiren arkadaş çok nazik biriydi işletme sahibini tebrik ederimteşekkürler.,10.0,10.0,9.0,1598545710
Ciger tantuni.,10.0,10.0,10.0,1598545710
Su böreği ve kıymalı börek efsanelerdi.,10.0,10.0,10.0,1598545710
Herkesin eline emegine saglık.,10.0,10.0,10.0,1598545710
Taze ve lezzetliydi.,10.0,10.0,10.0,1598545710
İki porsiyon yemek için tek turşu azdı. Tantuni çok yağsız geldi. Börek streçlenmiş bu nedenle hamur olmuştu.,9.0,6.0,6.0,1598545710
