comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paça çorbasının yanına sarımsak sirke ve baharat unutulmuş sarımsaksız gitmedi.,10.0,8.0,10.0,1606651004
Lezzetliydi.,8.0,8.0,8.0,1606219004
Böyle çorba olur tatsız tuzsuz siz bu işi bırakın. İki gündür adam akıllı su yemek sepetinden bişey yiyemiyecek miyim.,1.0,1.0,1.0,1606046204
Karışık pidesi güzeldi. İyi çalışmalar.,10.0,10.0,10.0,1605873404
Çok iyi paketlenmiş sıcak ve hızlı sipariş. Lezzetli.,9.0,10.0,9.0,1605614204
Notu okumuyorsunuz!,10.0,1.0,10.0,1605441404
56 dk da geldi bu kadar geç geliceğini bilseydik evde kendimiz de yapardık sanırım lahmacunu.,1.0,7.0,9.0,1605355004
Her zaman 10 numara.,10.0,10.0,10.0,1605268604
"Kaliteli, lezzetli, servis hızlı.",10.0,10.0,10.0,1605268604
Özellikle soğan göndermelerini yazdım yok denecek kadar az gönderdiler.,10.0,5.0,8.0,1605182204
Güzeldi.,10.0,10.0,10.0,1605095804
Lahmacun içleri biraz azalmış sanki. Onun dışında bir sorun yok.,10.0,10.0,9.0,1605009404
"Köftelerin lezzeti eskisi gibi değil. Sipariş soğuk geldi, ısıtmak zorunda kaldık. Kendisini bozdu, artık buradan yenmez.",7.0,4.0,5.0,1605009404
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1605009404
İçli köfte idare eder. Sütlaç yenilemeyecek kadar kötüydü günlük olmasına dikkat etmeniz iyi olur bence.,9.0,9.0,7.0,1604923004
Köfte yemek isteyenler direk sipariş verebilir..,9.0,9.0,9.0,1604836604
Köfteleri lezzetli fakat dürümün lavaşı kayış gibi kebap çok ağır ve yağlı kokuyor.,10.0,9.0,7.0,1604750204
Bu kez biraz soğuk geldi. Bulgur pilavı hep lezzetsiz. Onun dışında tavuk şiş olması gerektiği gibi güzeldi.,6.0,10.0,8.0,1604750204
Kocaelinim en iyi köftesi. Net.,9.0,9.0,10.0,1604663804
Köfteniz harika elinize sağlık.,10.0,10.0,10.0,1604663804
Lahmacun çok lezzetliydi biraz daha kıyma olabilirdi sadece ama sıcacıktı salata boldu teşekkürler.,10.0,10.0,10.0,1604577404
Tam zamanında lezzetli lahmacunlar kapımızdaydı. Lütfen bu lezzetinizi bozmayın. Yıllardır müdavini oldugumuz yer iyiki varsınız. Yemek sepetinde olmanız da ayrı güzel. Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1604145404
Kocaelinin değişmez klasiği.,8.0,8.0,8.0,1604145404
Favori kebapcim.,10.0,10.0,10.0,1604107658
"Beyti biraz daha iyi olabilir lezzet olarak, künefe çok kötüydü şerbeti az gelene kadar donmuş zor yedim. Genel olarak iyi.",10.0,9.0,8.0,1604107658
"Tuzsuz, hamurun içi pişmemiş.",1.0,1.0,1.0,1604107658
"Güzel herzamn aldığımız bir yer, herkese tavsiye ederim.",10.0,10.0,10.0,1604107658
Çok başarılı.,10.0,10.0,10.0,1604107658
Usta mi değişti nedir anlamadim. Bugün 7 verdim.,10.0,10.0,7.0,1604107658
Usta mi değişti nedir anlamadim. Bugün 7 verdim.,10.0,10.0,7.0,1604107659
Elinize sağlık geç geldi.,2.0,10.0,10.0,1604107659
Her daim aynı lezzet...,9.0,9.0,9.0,1604107659
Kaliteli teşekkür ederiz.,10.0,10.0,10.0,1604107659
Süper.,10.0,10.0,10.0,1604107659
Gelen salatalar vs berbat durumdaydı salatayi kim yapıyirsa bence uyarın marulun ve soğanın kök kısımları acaba içinde ne işi vardı anlamış değilim eski kocaeli köfteden eser yok bir daha sipariş vereceğimi düşünmüyorum.,5.0,1.0,4.0,1601477913
Adana dürümün içinden kemik çıktı şaşırttı.,7.0,6.0,4.0,1601477913
Ekmek arası köfte ılık geldi nedeni de ayranla beraber aynı poşete konması idi. Buna dikkat edin diğer işyerleri sizin gibi yapmadı maalesef şok oldum ayrıca kısacık yerden 40 dkda gelmesi tuhafıma gitti. Bir daha sizden yer miyim şüpheliyim bu konuda...,8.0,8.0,10.0,1601477913
Süper kalite.,10.0,10.0,10.0,1601477913
Kocaeli köfte candır gerisi heyecandır..,10.0,10.0,10.0,1601477913
Çorba söyledim kaşık yollamamışlar. İkidir soğansız istiyorum. Soğan koyuyorlar. Peçete koymuyorlar. Lezzeti iyidir.,7.0,1.0,7.0,1601477913
Elinize sağlık.,9.0,9.0,9.0,1601477913
Herzaman sipariş verdiğim güvenerek yemek yediğim bir işletmedir lakin son verdiğim siparişte lahmacunlarda bir koku vardı çok rahatsız etti.,3.0,5.0,4.0,1601477913
Gayet lezzetli bir secimdi.,9.0,10.0,10.0,1601477913
Ekmek arası köfte istedim lavaşın arasında köfte geldi :/ soğansız istedim içi soğan doluydu:/ çorba istemiştim getirmeyi unutmuş. Gitti bir daha getirdi. He bunlara rağmen lezzetli mi ona bir şey diyemem çok lezzetliydi..,9.0,1.0,10.0,1601477913
Güzeldi lezzetli içi bol sıcak sıcak geldi teşekkürler..,10.0,10.0,10.0,1601477913
"Çıtır değildi, acılı istediklerimizde normal geldi. Notlarıma yazdıklarım da gelmedi.",8.0,5.0,4.0,1601477913
Lahmacununu tek geçerim. Kebap ve pideleri de süper. Servis hızı ve kalitesi çok iyi. Tavsiye ederim.,10.0,10.0,10.0,1601477913
Kuşbaşılı kaşarlı pide mükemmel başka yerden söyledim ama yiyemedim. Favorim kesinlikle kocaeli köfteninkisi teşekkürler ellerinize sağlık.,10.0,8.0,10.0,1601477913
Böyle.,5.0,5.0,8.0,1601477913
Böyle.,5.0,5.0,8.0,1601477913
Eve gelen ustalara köfte ısmarladık evde işler bitmedi tekrar tekrar köfte yemek için olabilir... 3 günde kaç kere sipariş verdik ne siz sorun ne biz söyleyelim.,10.0,10.0,10.0,1601477913
Yanına gelen mezeler soslar malesef ekşiydi. Lavaşları çok kalın ve lastik gibi..,10.0,10.0,6.0,1601477913
Soğuk geldi.,7.0,8.0,5.0,1601477913
Köfte ekmek favorimiz.,10.0,10.0,10.0,1601477913
Lezzetine denilecek söz yok gerçekten mükemmel tek problem siparis verdiğim de ödeme kredi kartı diye bilgi verilmesine rağmen pos makinasını getirmemeleri.,10.0,10.0,10.0,1601477913
Lezzetin adresi.,10.0,10.0,10.0,1601477913
Vazgeçilmez adresimiz.,10.0,9.0,10.0,1598848167
Elinize sağlık.,9.0,9.0,10.0,1598848167
Adanalar bir harika dostum...,10.0,10.0,10.0,1598848167
Elinize sağlık çok iyiydi fiyatıda ideal bozmayın devam.,10.0,8.0,10.0,1598848168
Etlerin köftelerin tavukların tadı harika. Ama lavaş ekmekleri malesef berbat. Daha güzel ve ince yapsanız daha güzel olabilir.,10.0,10.0,7.0,1598848168
Lahmacunlar çıtır çıtırdı. Lezzetliydi.,10.0,10.0,10.0,1598848168
Biraz geç gelse de gene güzel..,8.0,9.0,9.0,1598848168
Acayip yavaş sipariş verdikten 50 dakika sonra yola çıktı ac olan sipariş vermez.,1.0,1.0,1.0,1598848168
5 dklık yere 1 saatte sipariş gonderiliyor.,1.0,1.0,1.0,1598848168
2. Siparişim bu. Çok hızli ve sıcacıktı. Izmitte yediğim en güzel lahmacun.,10.0,10.0,10.0,1598848168
Tavuk pirzola harika yapanın ellerine sağlık.,10.0,10.0,10.0,1598848168
Lezzet hic yoktu gec geldi lahmacunla alakadı yoktu.,1.0,1.0,1.0,1598848168
10 lahmacun 1lt içecek hediyesi için yanlış yeri işaretlemiş neyse evde ayran vardı lahmacunlarin sıcaklıkları iyidi ama kutusu değişse daha iyi olur.,8.0,7.0,7.0,1598848168
"Hocam ikidir adana lavaşları bildiğin pestil gibi, sıkıntıyı çözerseniz memnun oluruz..",9.0,9.0,8.0,1598848168
Köfteden sonra adana dürüme de sardık epey lezzetli. Hiç düşünmeden sipariş verebilirsiniz..,10.0,10.0,10.0,1598848168
"Hız mükemmeldi, lezzet kocaeli köfte bir şey demeye gerek yok.",10.0,10.0,10.0,1598848168
Antep lahmacun u izmittin en iyisi tartışmasız pideleri de çok güzel lahmacunun yanındaki yeşilliği bol gönderiyorlar herşeyi mükemmel.,8.0,8.0,8.0,1598848168
Elinize sağlık kolay gelsin.,7.0,8.0,9.0,1598848168
Müdavimiyiz...,10.0,10.0,10.0,1598848168
