comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten pizza çok güzeldi hemen gönderdiler.,10.0,10.0,10.0,1606501264
Pizzası gerçekten çok iyidi.,10.0,10.0,10.0,1606414864
Pizzadan çok pide gibi bir havası var ben biraz daha çıtır seviyorum fakat lezzet iyiydi ürün sıcak geldi teşekkürler.,10.0,10.0,10.0,1606414864
"Pizzaları lezzetli, hamuru ince, fiyatlar ekonomik. Daha ne olsun, umarım kalitenizi asla bozmazsınız.",10.0,10.0,10.0,1606328464
"Çok kısa sürede geldi, çok sıcak ve lezzetliydi. Kurye abime selamlar.",10.0,10.0,10.0,1606328464
"Çok lezzetli, çok hızlı, çok kaliteli.",9.0,9.0,10.0,1606328464
Lezzetli.,10.0,10.0,10.0,1606242064
Ekstra patates kızarması çok yağlı ve sönmüştü diğer hwrşey çok güzeldi.,10.0,9.0,9.0,1606242064
Sufleyi çok beğenmedim. Onun dışında patatesler çok taze gelmedi bana ama pizza güzeldi.,10.0,10.0,8.0,1606155664
İlk siparişimdi buradan ve o kadar güzeldi ki ne patatesi azdı ne pizzası küçüktü çokta hızlı geldi kurye zaten güler yüzlüydü kısacası her şey çok güzeldi.,10.0,10.0,10.0,1606155664
Pizzalar çok iyi hatta çevrede ki en iyi pizzalar olabilir ama sarımsaklı ekmek malesef olmamış.,10.0,10.0,9.0,1606155664
Her daim 10 numara.,10.0,10.0,10.0,1606155664
"Puanına aldandım, malzemesi çok çok azdı büyük pizzası bile küçüktü ve çok yağlıydı. Bir daha asla.",1.0,1.0,1.0,1606069264
İlk defa denedik gayet güzeldi... Elinize sağlık.,10.0,10.0,10.0,1606069264
Mayonez patlamisdi kola ya bulaşmış drkilfr geldi iyidi.,9.0,8.0,10.0,1605982864
Severek yiyoruz. Çok sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605982864
Çeşit çeşit peynirli pizza efsane!,10.0,10.0,10.0,1605896464
İlk kez sipariş verdik çok beğendik malzemesi bol).,10.0,10.0,10.0,1605810064
Elinize sağlık pizzanız sıcacık ve çok leziz gerçekten devamlı herkese tavsiye ediyorum bol kazançlar.,10.0,10.0,10.0,1605810064
Sıcaklığı hızı ve tadı gayet yerinde idi ince hamur sevenlere çok güzel bir lezzet. Ekstra olarak da kuryeleri iletişim kuran güleryüzlü biriydi hiçbir kusur yok.,10.0,10.0,10.0,1605810064
Hızlı lezzetli güzel.,10.0,10.0,10.0,1605810064
Çok güzel.,10.0,10.0,10.0,1605810064
Çok lezzetli.,10.0,10.0,10.0,1605723664
Sevdiğimiz lezzet :).,10.0,10.0,10.0,1605723664
Karışık pizza çok güzeldi herkese tavsiye ederim. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605723664
Puanını hak ediyor. Muhteşem.,10.0,10.0,10.0,1605637264
Çıtır tavuklar efsane. Pizza zaten güzel. Elinize sağlık.,10.0,10.0,10.0,1605637264
Güzel...,10.0,10.0,10.0,1605550864
Her zamanki gibi pizza efsaneydi..,10.0,10.0,10.0,1605550864
15 dakikada sıcak bir şekilde geldi.,10.0,10.0,10.0,1605464464
Her zamanki gibi on numara.,10.0,10.0,10.0,1605464465
Kesinlikle şans verilmeli.,10.0,10.0,10.0,1605378065
Çok güzeldi dominosdan şöylelerdik ama kötü gelirdi bura muhtesem.,10.0,10.0,10.0,1605378065
