comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem tebrikler.,10.0,10.0,10.0,1598793787
"Böğürtlenli ve frambuazlı bir waffle beklerken waffle yanına ayrı pakette aşırı donmuş böğürtlen ve frambuaz geldi. Sıcak yenmesi gereken bir yemeğin üstüne ısıralamayacak kadar donuk şeyler eklemek doğal olarak eriyen sularla berbat bi deneyim yaşattı, hamur da soğuktu tavsiye etmem görsel ekliorum.",8.0,1.0,1.0,1596164041
Çok sert bi waffledı. Sadece meyvelerini yiyebildik.,3.0,5.0,1.0,1596164041
Servis daha iyi olabilirdi pek verim alamadim.,7.0,5.0,7.0,1596164041
Biraz daha hızlı gelebilirdi onun dışında gayet iyi :).,7.0,8.0,9.0,1596164041
Soğuk geldi onun dışında gayet güzeldi.,9.0,8.0,10.0,1596164041
Bir waffle da meyvesi az olduğunu görmüştüm ama çikolatası az olduğunu ilk kez görüyorum. Dondurulmuş meyvelerin bütün suyu hamura akmıştı. Hazırlandıktan çok sonra geldi sanırım.,5.0,7.0,6.0,1596164041
Malesef 1 saatte geldi pek memnun kalamadık.,2.0,7.0,6.0,1596164041
Porsiyonlar biraz daha buyuk olsa cok iyi olur.,8.0,8.0,7.0,1596164041
Waffle büyük tercihi için ilave ücret verdim ama normalden de ufaktı.,9.0,9.0,10.0,1596164041
Beklenen süreden 20 dk geç geldi. Üstelik gelen poşetin içinde peçete çatal bıçak yoktu.,4.0,7.0,8.0,1593534295
"İstediğimiz malzemeler eksikti ve servis özensiz, görsel ekledim.",9.0,1.0,1.0,1593534295
Bornovada daha iyisi yok net.,10.0,10.0,10.0,1593534295
Çok lezzetliydi elinize sağlık sadece biraz geç geldi onun dışında sıkıntısız.,9.0,10.0,10.0,1593534295
Porsiyonlar biraz daha buyuse iyi olur.,7.0,7.0,7.0,1593534295
"Çikolatası akmış poşete ve kutunun tamamına bulaşmıştı, sipariş 47. Dakikada soğuk olarak geldi.",2.0,2.0,2.0,1593534295
Meyveler çok azdı yine de lezzetliydi. Keşke hamuru daha sıcak olsaydı.,9.0,8.0,8.0,1593534295
Meyveler ve sutlu cikolatali kismi iyiydi fakat bitter cikolata cok kotuydu o kismi yiyemedim bile.,9.0,9.0,1.0,1593534295
