comment_text,comment_speed,comment_service,comment_taste,comment_time
İç dolgusu az gibi geldi dış dolgusu iyiydi sıcak geldi memnun kaldık.,8.0,9.0,9.0,1603888427
Çiğ köfte tam bir pişmanlıktı.,6.0,9.0,6.0,1603888427
Bağımlısı oldum işim yoksa mekana gidiyorum işim varsa evime söylüyorum istisnasız her gün yiyorum bu lezzeti kaçırmayın derim.,10.0,10.0,10.0,1603888427
30-40 dakikalık bir sipariş 1. 30 saatten fazladır gelemedi ve almadım bi cevap verebileceklerini zannetmiyorum bir daha asla tercih etmeyeceğim mekan.,1.0,1.0,1.0,1603888427
"Loqmalabdan sipariş verilmiyor diye ilk defa buradan sipariş verdim. Vermez olaydım. Lokmaların içine beyaz çikolata istemiştim, içini doldurmamışlar. Boş geldi. Zaten lokmaların adetini eksik koymuşlar. Bugün öğrendim maalesef loqmalab batmış kapanmış. Ama ona rağmen buradan bir daha sipariş vermem.",1.0,1.0,1.0,1603888427
"Soğuk baklavası harika, ellerinize sağlık.",10.0,10.0,10.0,1603888427
O kadar uzak mesafeden getirmelerine rağmen lokmalar sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1603888427
Lokma çok taze ve lezzetliydi ama çikolata sos istemememe rağmen bolca koyulmuştu. Cevizli magnolianın muhallebi ve bisküvi dengesi iyi değildi. Çok beğendiğimi söyleyemeyeceğim. Puanım taze ve lezzetli lokmanız için.,7.0,7.0,8.0,1603888427
Beyaz cikolata istenmedigi halde sadece beyaz konmustu ve tamamen donmus durumdaydi. Cikolatala soslarini catalla kirarak yemek zorunda kaldik. Lokmalar da ayni sekilde sogukluktan sadece yag tadi geliyordu. Ustune konulan ekstra malzemeler de tamamen karistirilmisti. Ilk defa boyle bir sorun oldu.,1.0,1.0,1.0,1603888427
"Bu kadar kötü bir lokma görmedim. Lokmalar misket gibi, dolguları agzinizda hissedemiyosunuz bile. Lezzet desen yok, berbat asla tavsiye etmiyorum.",5.0,1.0,1.0,1603888427
"Her şeyden bol bol koyan, işine önem veren, tazeliğinden ve kalitesinden hiç ödün vermeyen bu işletmeye ne kadar teşekkür etsek de azdır. Tarım bakanlığı lojmanları olarak müdavimi olduk :)).",10.0,10.0,10.0,1601258681
"Bu fiyata bu ürünü satıyorsanız ayıp, keşke gerçekten aldığınız paranın hakkını vererek lokma yapsanız...",1.0,1.0,1.0,1601258682
"Her şey 10 numara 5 yıldız, sahibi aşırı güleryüzlü ve işini özenle yapan biri, çıtır ve taze lokma yemek istiyosanız seçmeniz gereken tek adres.",10.0,10.0,10.0,1601258682
Her şeyleri on numara.,10.0,10.0,10.0,1601258682
"Hem paketleme ve servis hem de lezzet başarılı. Aslında sipariş gecikti ancak mesafeye bakarak normal karşılıyorum, zaten yorumlarda da gecikmelerden bahsedildiği için bunu bekliyordum. Yine de semte göre gönderim zamanını düzenleyip daha doğru bilgi vermeleri faydalı olacaktır.",10.0,9.0,10.0,1601258682
Restoranlar hakkında kötü yorum yapmaktan hoşlanmıyorum fakat gerçekten rezaletti. Lokmalarınız misket kadar ve 10 tane göndermeniz gerekirken 8 tane göndermişsiniz. Çikolata ve beyaz çikolata istedik. Sadece nutellalı yollanmış. İstediğim çilekli ve muzlu tatlıları ise ne yazıkki bayattı. Çöp oldu.,1.0,1.0,1.0,1601258682
Tadı ve hızı çok kötü.,1.0,1.0,1.0,1601258682
Sütlaç çok cıvık ve şekerli. Taşıma sırasında dökülmüş. Lokma güzel.,7.0,6.0,4.0,1601258682
"Hız, lezzet, servis 10/10.",10.0,10.0,10.0,1598628936
"Teslimat süresi 30 dakika yazıyor 1 saat 10 dakikada teslim ediyorsunuz, bi arayin deyin ki çok yoğunuz sipariş aldık su oldu bu oldu deyin her şeye (lehinize) arayıp bunun için aramamaniz yüzünden bu yorumu yapıyorum. Oraya not ekledim özel bi gün şunu iletin verirken diye onu da yapmadınız.",1.0,1.0,8.0,1598628936
Lokma sipariş ettim. Gayet başarılıydı.,10.0,10.0,10.0,1598628936
İyi.,10.0,10.0,10.0,1598628936
Çok baarılı.,10.0,10.0,10.0,1598628936
Güzel.,10.0,10.0,10.0,1598628936
Keske sadece çikolata gönderseydiniz. Biz hamurunuzdan daha taze bir şey bulurduk çikolata ile yiyecek.,8.0,8.0,2.0,1598628936
Mesafeye rağmen sıcak ve nefis di.. Ellerinize sağlık.,10.0,10.0,10.0,1598628936
"Lokmalar bayattı, cikolataları da kalitesizdi.",7.0,7.0,2.0,1598628936
Tesekkurler hersey cok iyiydi.,10.0,10.0,10.0,1598628936
Rezillik.,1.0,1.0,1.0,1598628936
Çok lezzetli sadece minumum para çok yüksek 50 tlye gelmek için çiğ köfte aldık ama çiğköfte kötüydü ama lokması çok güzel rahatlıkla sipariş edebilirsiniz.,10.0,10.0,10.0,1598628936
"Hızve servis harikaydı kurye çalışanından da memnun kaldım. Lokmalarımı sütlü çikolatalı ve beyaz çikolatalı istemiştim, beyaz çikolatalıların lezzetine bayıldım fakat sütlü çikolatalı istediklerim bitter çikolatalı geldi ya da sütlü çikolatanız böyledir bilmiyorum ama çikolatanızı değiştirmelisiniz.",10.0,10.0,9.0,1598628936
Bu lokma miydi ya dehşet iyi birseydi bayildik.,10.0,10.0,10.0,1595999190
"Fındıklı seçmedim fındıklı gelmiş, ama tatlının tadı güzeldi, hızı güzel lakin siparişin detayına daha çok dikkat etmelisiniz..",9.0,6.0,9.0,1595999190
Uzak olmasına ragmen siparişimin biri yeni başlayan eleman tarafından unutulmuş getiren beyfendi çok nazik kibardı elemanına unuttugu için kızmadan tekrar eksik olan siparişimi getirdi hizmeti ve hızı. Çok begendim tşk ederim lezzette güzeldi.,10.0,10.0,10.0,1595999190
İçi beyaz çikolata dolgulu istedik küçük bir kısmı dışında hepsine bitter çikolata koymuşsunuz. Beyaz çikolatanız bittiyse sipariş almayın kardeşim. Bu nasıl iş yapmak!,6.0,8.0,3.0,1595999190
Lokma önceden yediğim diğer lokmalara göre sertti. Hamsiköy sütlacını beğendik çok güzeldi.,10.0,10.0,8.0,1593369444
Mesafe çok da yakın olmamasına rağmen sıcak ve çıtır geldi. Herşeyiyle güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593369444
Soğuk gelince çikolata donuyor maalesef :(.,7.0,10.0,7.0,1593369444
Lokmaların hepsi resmen yanmış berbat kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1593369444
Siparisim hala yolda ama geciktigi icin aradilar ve sonrasi icin telafi sozu verdiler. Isletme sahibinin ilgisinden dolayi tam puan.,10.0,10.0,10.0,1593369444
Herzamanki gibi 10 numara 5 yıldız..,10.0,10.0,10.0,1593369445
Lezzeti iyi değildi. Ve çok sertti lokmalar.,7.0,5.0,1.0,1593369445
Biraz gecikti ama kurye arkadaş kibardı özür diledi geciktiği için lokmayı beğendim sıcaktı tazeydi.,8.0,9.0,9.0,1593369445
