comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece biraz yağlı buldum.,10.0,10.0,7.0,1598832395
Paket tutarı çok fazla lütfen düşürün.,8.0,8.0,7.0,1598832395
Çok güzeldi bayıldık.,10.0,10.0,10.0,1598832395
Sanayiden mutlukente 35 liraya geliyor paket tutarını biraz düşürün lütfen.,8.0,9.0,8.0,1598832395
"Kepekli karışık sandviç içerisinde menüde yazdığı gibi dana jambon, salam ve mısır yoktu. Siparişim 1 saatte geldi.",1.0,1.0,7.0,1598832395
Bir daha söylermeyim hayır tabiki kıymalı börek söyledim 500gr sen git peynirli kıymalı karışık ver yani kahvaltı olayı bunlarda iyi değil.,5.0,5.0,5.0,1598832395
"Bravo, beklentimin çok üzerinde 1. Sınıf teslimat. Paket kullanışlı, şık, steril, yola çıkardık diye arandım. Sıcacık geldi. Fiyatı makul seviyede.",10.0,10.0,10.0,1598832395
Her zaman özenli ve lezzetli.,9.0,9.0,9.0,1598832395
Güzeldi.,8.0,8.0,8.0,1596202649
Sipariş notumu dikkate almadıkları için kırdım.,9.0,5.0,9.0,1596202649
Fiyatlar hariç güzel hizmet.,7.0,7.0,7.0,1596202649
Her zaman hızlı temiz ve lezzetli teşekkürler.,10.0,10.0,10.0,1596202649
"Alfredo soslu fettuccine porsiyonu büyüktü ve sıcak geldi. Tatlılar da tadındaydı, çok teşekkürler :).",10.0,10.0,10.0,1596202649
"İlk siparişimizdi. Hızlıydı, lezzetliydi ve özenliydi servis.",10.0,10.0,10.0,1596202649
Kıymalı kol böreği lezzetliydi. Soğan değil kıyma ağırlıklıydı. Siparişim sıcacık geldi. Fakat hamburger istemiştim onu pek beğenmedim. Daha önce cheseburger yedim. O güzeldi. Ve yanında kocaman tabak patates vardı. O yüzden bu sefer de böyle isteyim dedim. Yanında patates yok ve lezzetli değil.,10.0,10.0,4.0,1596202649
Salataları bi harika:) teskkur ederim.,10.0,10.0,10.0,1593572903
Margarita pizzaları muhteşem. Biraz önceden sipariş verirseniz sorun yaşamazsınız.,10.0,10.0,10.0,1593572903
Tavuk pirzola çok iyi tavsiye ederim. Paket de tam zamanında geldi. Teşekkürler.,10.0,10.0,10.0,1593572903
İki adet burger solemistim ama yiyemedim çünki içini pişirmeden dışını da yakarak pişirmişlerdi aceleye gelmiş üzücüydü.,8.0,9.0,2.0,1593572903
Donut bayat üstündeki şekerlemesi erimişti hamburger patates güzeldi.,10.0,10.0,7.0,1593572903
Teşekkürler.,8.0,8.0,8.0,1593572903
