comment_text,comment_speed,comment_service,comment_taste,comment_time
Kapıda bizi beklediğiniz ve beklettiğimiz halde hala sıcak olduğu için çok teşekkür ederiz.,10.0,10.0,10.0,1606431219
Çikolatalarda ciddi kıvam ve kalite sıkıntısı var geçen sefer fark etmedim ama bu sefer dikkatimi çekti.,10.0,10.0,7.0,1606431219
Restoran mesafesi fazla olmasina ragmen 15 dk da geldi ve kumpir gercekten iyidi.,10.0,10.0,10.0,1606431219
Her zaman ki gibi müthiş.,10.0,10.0,10.0,1606344819
"Lezzet ve hız olarak lafım yok, ama waffle ekmeği çok ince geldi bana birazcık daha hamurunu şişirseniz çok daha güzel olur.",10.0,9.0,10.0,1606344819
Hayatım da yediğim en güzel kumpirdi servis hızlıydı ve sıcacıktı.,10.0,10.0,10.0,1606344819
Malzemesi bol güzel.,9.0,9.0,9.0,1606258419
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606258419
Sosis koymamıştınız.,7.0,7.0,7.0,1606258419
"Hızınız, lezzetiniz, notumu dikkate almanız ve güler yüzlü servisiniz için çok teşekkür ederim. :).",10.0,10.0,10.0,1606258419
Hamuru soğuk geldi. Çikolataları lezzetliydi fakat malzemeden biraz kaçılmıştı.,5.0,3.0,6.0,1606172019
"Bol malzemeli, kaliteli bir waffle idi. Hızlı ve hiç dağılmamış şekilde geldi. Gerçekten çok memnun kaldım, tavsiye ederim.",10.0,10.0,10.0,1606172019
Porsiyonlar biraz küçük.,10.0,7.0,10.0,1606172019
Çok geç geldi. Geldiğinde çok soğumuştu kumpir ler. Bir tat alamadık.,5.0,5.0,5.0,1606172019
Waffle süper.,10.0,10.0,10.0,1606172019
"Her şey gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1606085619
Tadı gayet güzeldi. Sadece hamuru biraz ince geldi.,10.0,10.0,9.0,1606085619
"Pek sevmedim, patates sertti.",10.0,10.0,5.0,1605999219
Sosisli kumpirin icinde sosis olmaması ve muz istemedigim waffle da muz olmasi dışında bi sıkıntı yoktu. İlk ve son siparisimdi teşekkürler.,8.0,7.0,7.0,1605999219
Daha önce bu kadar taze meyveli bir waffle daha yemedim sanırım. Hamuru da çok güzel ve kalındı. Önceki siparişimden çok daha iyi ve güzel geldi. Sipariş hızı kalitesinin yanında çok önemsiz bi kriter.,10.0,10.0,10.0,1605999219
"Asla malzemeden kismadan bol bol koyulmus hepsinden, notumu dikkate almislar ve cok lezzetli hiphizli geldi, kuryede cok kibartesekkurler.",10.0,10.0,10.0,1605999219
Mükemmeldi 12-12-12.,10.0,10.0,10.0,1605912819
Wafflede kumpirde gayet güzeldi malzemeleri tazeydi kurye arkadaş çok güleryüzlüydü elinize sağlık.,10.0,10.0,10.0,1605912819
Güzel ve lezzetliydii. Kurye baya kibardı.,10.0,10.0,10.0,1605826419
Karışık kumpir sipariş verdikten 10 dk sonra sıcacık geldi. Malzemesi bol ve güzeldi. Kurye maskeli ve kibardı. Çok teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1605826419
Efsane lezzet.,10.0,10.0,10.0,1605826419
Soğuk geldi.,6.0,8.0,8.0,1605826419
İlk yorumum kumpir bence nefis ve doyurucu waffle ise çikolatalar ve meyveler çok iyi waffle için bile doyurucu diyeceğimi hiç düşünmemiştim ama öyle teşekkürler unutmadan kurye arkadaş sana da ayrıca 10 veriyorum.,10.0,10.0,10.0,1605826419
