comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606523989
10-10-10.,10.0,10.0,10.0,1606437589
Güzel tostlar.,10.0,10.0,10.0,1606178389
Mis gibi.,10.0,10.0,10.0,1606178389
Sabah sabah bütün keyfimi kaçırdığınız için teşekkürler. Tostun içinden yumurta kabuğu çıkrtı ve çöpte olduğunu söyledim saklanmadığım için iadede yapmadılar. Ekstra verdiğim sarma siparişide hazır bildiğin konserveden açılıp konulmuş pişman oldum anlıycağınız.,1.0,1.0,1.0,1606005589
Teşekkürler.,10.0,10.0,10.0,1605832789
Süper karışık bazlama ekmeğiyle inanılmaz güzeldi kavurmalı kaşarlıyı çok beğenmedim ama genel anlamda başarılıydı puanı çok yüksek olmadığı ğçin beklentim düşüktü ama çok iyiydi.,9.0,9.0,9.0,1605746389
On numara beş yıldız ustaların ellerine sağlık...,10.0,10.0,10.0,1605659989
0 olsaydı sıfır verirdim.,1.0,1.0,1.0,1605573589
1 saatte getirdikleri yanık tost ve sigara böreklerini iade etmek istediğimde bana telefonda ulaşamadıkları için aide alamayacaklarını bahane göstermişler. Ama ürünleri getirirken bi arama yapılmadı ya da adresimi biliyorlar kapımı calabilirler. Getirdikleri gibi götürebilirlerdi. Ama bahane işte...,1.0,1.0,1.0,1605487189
Tek kelimeyle berbat ilk ve son siparişim oldu. O kuryenize söyleyin maske taksın bi zahmet... Kesinlikle tavsiye etmiyorum!,1.0,1.0,1.0,1605487189
Hayatımda yediğim en iyi tostlardan biri.,10.0,10.0,10.0,1605400789
Atom tostu öneririm.,10.0,10.0,10.0,1605400789
Kötü yorumlara aldanmayın arkadaşlar semtin en iyi tostunu en uyguna yapıyorlar okadar sıra varkı haliyle geç geliyor. Paketlemeden kullanılan ürün kalitesine lezzete ve kuryeci arkadasın işini layıkıyla yapmasına kadar mükemmel biryer pişman olmazsınız 6 yasında oğlum seve seve yiyor teşekkürederiz.,10.0,10.0,10.0,1605314389
Zeytin unutulmuştu.,7.0,10.0,8.0,1605227989
1 saatte geldi ve menemen o kadar kötüydü ki yiyemedim ayrıca yiğenilsem bile ekmek gelmedi yanında.,1.0,1.0,1.0,1605055189
Fp iyi.,8.0,10.0,6.0,1604882389
Fiyata göre gayet lezzetli ve iyi paketlenmişti sıcak geldi tost.. Getiren kurye arkadaş hem güleryüzlü hemde gayet hızlı teşekkürler.,10.0,10.0,10.0,1604795989
"Başarılı bir damak tadı bırakıyor, elinize sağlık.",10.0,10.0,10.0,1604709589
Yemekler geldiğinde 3 adet menemenin suyu tamamen poşetin içine dökülmüştü. Ekmekler servisler her şey menemenin suyuyla kaplıydı. Paketçi arkadaşın yanında açmama rağmen umurunda olmadı. Son siparişimiz olacak.,3.0,1.0,1.0,1604623189
"Eski haliyle alakasi yok ne yazik ki tostlarin. Icinde zaten kasar olan tosta ekstradan kasar eklemistim sirf az oluyor normalde diye ama hic bir fark yaratmadi, bol ketcap mayonez rica etmistim tostun icinde hic koymamislardi...",8.0,8.0,5.0,1604536789
Bazlama ekmegi kalmadıgını arayıp bildirdikleri için teşekkürler. Güzeldi tostlar. Ama benım tostumun icinde eşimin tostundakı kavurmanın bulasıgı vardı. Daha dikkatlı olunmalı. Kaşar peynırıne bulasmıs.,9.0,9.0,9.0,1604536789
Sunulan kaliteden çok memnun kaldim.,10.0,10.0,10.0,1604450389
Malesef soğuktu baya baya bayattı ve sucuk değişikti resmen sevemedim ilk hayal kırıklığım oldu.,1.0,1.0,1.0,1604450389
Başarılı.,10.0,10.0,10.0,1604450389
40 dakikada geldi.,6.0,9.0,9.0,1604450389
