comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köfte diye sipariş ediyosunuz kısır geliyo şu zamana kadar yediğim çiğ köfteler içinde en lezzetsiziydi kısır sevenler sipraiş edebilir.,9.0,5.0,1.0,1606249471
"Çiğ köfteler gayet yerinde, güzel ve hızlı teslimatla geldi.",8.0,8.0,9.0,1606249471
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606076671
Lezzetli ve asiri hizli.,10.0,10.0,10.0,1605903871
Mütiş.,10.0,10.0,10.0,1605644671
Lavaş bayattı.,7.0,8.0,5.0,1605644671
"Lavaş ekmeği gelmedi, çiğköftesi orta.",9.0,7.0,7.0,1605385471
Piyasa ortalamasının üstünde bir çiğ köfte. Bana 40 dakikada geldi evim çok yakın ve çiğköfte olduğu için daha hızlı gelebilirdi diye düşünüyorum. Nar ekşisi biraz az geldi ama önümüzdeki sefer nota yazınca daha çok olur diye düşünüyorum. 2 tanesiyle tıka basa doydum porsiyon yeterli. Elinize sağlık.,10.0,10.0,10.0,1605385471
Yine hizli ve lezzetli.,10.0,10.0,10.0,1605212671
Memnunum.,6.0,7.0,6.0,1605126271
Her zamanki gibi cok lezzetliydi.,10.0,10.0,10.0,1605039871
Çok çabuk geldi. Lezzetide iyiydi.,10.0,6.0,7.0,1605039871
Çiğköfte işte.,7.0,6.0,8.0,1605039871
"Servis ve hıza lafım asla olmayacak, ama hayatımda yediğim daha doğrusu yiyemediğim en tatsız çiğköfteydi, ben çiğköfteyi aşırı sevmeme rağmen bir ısırıktan sonra asla yemedim. Bulgur haşlaması gibiydi, ama lavaşlar çok güzel sarılmış, sebze ve de soslar bol konmuş, teşekkür ederim.",10.0,10.0,1.0,1605039871
Elinize saglık.,10.0,10.0,10.0,1604953471
Siparişi verdikten 10 dakika sonra sipariş kapımdaydı. Normalde başka restoranlarda gelmeden kuryeler arayıp konum sorarken siparişim 10 dakika sonra kimse bir şey sormadan kapımdaydı. Lezzete zaten diyecek bir laf yok. Teşekkürler.,10.0,10.0,10.0,1604694271
Keşke yanında turşu da olsaydı.,9.0,7.0,9.0,1604694271
Efsaneydi ayran ikramı için teşekkürler.,10.0,10.0,10.0,1604607871
"10 numara hizmet, normal olarak yoğun zamanlarda biraz yavaş.",8.0,10.0,10.0,1604521471
"Çiğ köftesi gayet güzel, içli köftesi benim için ağır ama servisi ve hızı (ayrıca notuma uymaları da) gayet iyiydi.",9.0,9.0,8.0,1604175871
Süperrrrr yeminle bu kadar hız beklemiyordum şaştım resmen. Ellerinize saglık gayet başarılı ve taze.,10.0,10.0,10.0,1603878925
Efsaneeeeeeeeeee.,10.0,10.0,10.0,1603878925
Mükemmel bir çiğ köfte içinde doritosun olmasıda ayrı bi lezzet karmış elinize saglıl.,10.0,10.0,10.0,1603878925
Çok güzeldi lezzetliydi herkese tavsiye ederim çok hızlı geldi.,10.0,10.0,10.0,1603878925
Daha önceki servise göre biraz geç geldi.,5.0,5.0,7.0,1603878925
1 saatte geldi.,1.0,1.0,1.0,1603878925
"İyiydi, beğendik. Teşekkür ederiz.",9.0,9.0,9.0,1603878925
Acı sos gönderilmemuşti.,10.0,7.0,10.0,1603878925
Lezzet ve hız güzeldi.,10.0,8.0,8.0,1603878925
Gayet başarılı.,10.0,10.0,9.0,1603878925
"Bence ekşimiş çiğ köfte satmayın. Birde eskiden tadı daha bir çiğ köfteye benzerdi, oda kalmamış artık.",9.0,7.0,1.0,1603878926
10-10-10 hız lezzet sunum son derece iyi. En yakın rakibi olan firmadan 2 gömlek üstün. Aynen böyle devam bayram ustam.,10.0,10.0,10.0,1601249180
Çiğ köftenize bayıldım elinize saglık 10 dk da geldi muhteşemsin bayram usta.,10.0,10.0,10.0,1601249180
Her açıdan kalitesiz kesinlikle tercih etmeyin.,1.0,1.0,1.0,1601249180
Çok kısa bir süre içinde geldi ve çok lezzetli.,10.0,10.0,10.0,1601249180
Tam 7 dakikada geldi helal olsun. Yalniz cig kofte biraz fazla aciymis.,10.0,10.0,9.0,1601249180
Tadı çok güzel fakat menüde yazdığı şekilde gelmedi iceberg yarım bile değildi limon iki küçük parçaydı. Dikkatli olunursa başarılı. Şalgamı bambaşka çok güzel.,10.0,3.0,10.0,1601249180
Tadı çok iyi değildi ve acısı azdı.,10.0,10.0,6.0,1601249180
Çok iyi değildi ama güzeldi.,10.0,10.0,7.0,1601249180
Keşke acılı çiğ köfte seçenekleri de olsa.,10.0,10.0,10.0,1601249180
Çiğköfte hastası biri olarak gercekten efsaneydi ve kısa zamanda getirdiler.,10.0,10.0,10.0,1598619434
7 dakikada geldi.,10.0,10.0,10.0,1598619434
Güzeldi baya.,9.0,9.0,10.0,1598619434
İşinizi severek yaptıgızız belli valla hayatımda yediğim en iyi çiğ köfte ellerinize saglık.,10.0,10.0,10.0,1598619434
İçli köfteniz taze değildi ve soğuktu bu yüzden lezzetten kırdım :(.,10.0,10.0,6.0,1595989688
Hızlı geldi notlara dikkat ediliyor ve özenli paketleme teşekkürler.,10.0,10.0,10.0,1595989688
"En çok sevdiğim hergün olsa yerim dediğim çiğ köfte, ellerinize saglık.",10.0,10.0,10.0,1593359942
Efsalerin efsanesi abim ellerine saglık çok teşekkür edeim çiğ köftecilerin kıralısın.,10.0,10.0,10.0,1593359942
Mükemmel servis ve hizmet. Çok teşekkürler.,10.0,10.0,10.0,1593359942
Siparişi verdikden 15 dk sonra siparişim geldi hemde lezzetliydi teşekkür ederim inşallah hep böyle olur elşnize saglık.,10.0,10.0,10.0,1593359942
Küçük çiğköfte bile çok doyurucu ve çok hızlı geldi ellerine sağlık.,10.0,10.0,10.0,1593359942
Siparişim 10 dakikada geldi gayet hızlıydı çiğ köftenin tadı çok iyidi notları dikkate almışlardı teşekkürler başarılar.,10.0,10.0,10.0,1590730196
