comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz geç gelsede lezzeti yerindeydi.,8.0,10.0,10.0,1605826027
Öncelikle sipariş ten 1 saat sonra ürünler teslim edildi. Sağlık olsun önce can güvenliği. Fakat ürün ne kadar iyiyse servis okadar kötü. 750 gr köfteye yarım limon yarım marul nedir arkadaş. Ürünün tadı iyi ama.,10.0,1.0,10.0,1605480427
10/10/10.,10.0,10.0,10.0,1605480427
Sıttandartto.,8.0,8.0,8.0,1605221227
Ellerinize sağlık harikaydı.,6.0,9.0,10.0,1605221227
Çok geç geliyor sipariş.,1.0,6.0,8.0,1604875627
Kuryeci arkadaşa tesekkurler.,10.0,10.0,10.0,1604616427
Beğenerek sipariş ediyoruz çiğ köftesi çok iyi özellikle porsiyon deneyin derim.,10.0,10.0,10.0,1604270827
Lezzetli.,10.0,10.0,10.0,1604270827
Gece 1de verdik siparişi ona rağme gayet hızlı geldi sıkıntısı da yoktu tavsiye ederim.,10.0,10.0,10.0,1604060281
Çok beğendim.,10.0,10.0,10.0,1604060281
Bu 3. Siparişimizdi sanırım müdavimi olduk hem midyesi hem çiğköftesi gayet lezzetli. Elinize sağlık.,10.0,9.0,9.0,1604060281
Kuryeci arkadaşa tesekkurler.,10.0,10.0,10.0,1604060281
Güzeldi.,10.0,10.0,10.0,1604060281
Acı sosu biraz daha fazla olabilirdi ama yine de iyi hazırlanmıştı cigkofteler ve lezzetli bir tadı vardı. Hiz mükemmeldi tüm çalişan personellere teşekkür ediyorum.,10.0,10.0,9.0,1604060281
Güzeldii.,10.0,10.0,10.0,1604060281
Sorunsuz sipariş verebilirsiniz.,10.0,10.0,10.0,1604060281
Çiğ köftesi tek kelimeyle harika...,6.0,6.0,10.0,1604060281
Hız ve servis çok iyi ama çiğköfte biraz bulgurları ağıza geliyo gibiydi iyi yoğrulmamışmı başka birşeyden mi bilemedim biraz çiğköfte geliştirilse iyi olur.,10.0,10.0,7.0,1604060281
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604060281
Muazzam tek kelime ile muazzam teşekkürler.,10.0,10.0,10.0,1604060281
Lezzetliydi.,10.0,10.0,10.0,1604060281
Güzeldi.,9.0,9.0,9.0,1604060281
Yemek sepetini kullandığımdan beri ilk kötü yorumum ekmek le oynamak gibi olmasın diye hiç yazmadım bu ilk olucak getiren arkadaş nasıl motor kullandıysa lavaş mahvolmuştu bi ısırık alabildim aç kaldım malesef.,7.0,3.0,1.0,1604060281
Bu çigköftenin tadır bi baska güzel. Size bir önerim bir sonraki siparişinizde dürüm yerine 250gr porsiyon söyleyin çigköftenin tadını sade alın bide gerçekten cok leziz.,10.0,10.0,10.0,1604060281
Kurye arkadaş kemal çok kibar dı güler yüzlü ve hızlı bir kurye.,10.0,10.0,10.0,1604060281
"Midye 40 lira diyor ama kalitesi ve tadı hiç hoş değildi, aldığın yeri değiştir.",10.0,10.0,6.0,1604060281
Gecenin bi yarısında hizmet vermiş bir işletmeyi kötülemek bencilliktir...,10.0,10.0,10.0,1604060282
Midyeleri çok iyi.,10.0,10.0,10.0,1604060282
Kurye 10 numarayı hak etti.,10.0,10.0,10.0,1604060282
Gerçekten çok iyi hazırlanmış ve son derece lezzetli bir tadı var hız mükkemmeldi kurye arkadaş güler yüzlüydü çok teşekkür ediyorum tüm çalışan personellere.,10.0,10.0,10.0,1604060282
Harikaydı çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1604060282
Çiğ köftenin en güzeli.,9.0,9.0,9.0,1604060282
"Bayattı, yarım limon koyulmuş, hız iyiydi.",9.0,6.0,6.0,1601430536
Gece geç saatleri olmasına ragmen hızlı bir şekilde siparişi getirdikleri için restoran sahibine ve çalışanlara teşekkür ediyorum.,10.0,9.0,9.0,1601430536
Nota yazdığınız herşeye fazlasıyla dikkat ettikleri için gözümde hep bir numarasınız teşekkür ederiz tekrardan ve son olarak çiğ köfteniz de efsane ötesiydi.,10.0,10.0,10.0,1601430536
Mkdld.,10.0,10.0,10.0,1601430536
Son derece hızlı ve lezzetliydi fakat iç malzemesinde mısır ve domates yazılı olduğu halde içine konmamıştı.,10.0,8.0,8.0,1601430536
Kurye adam gibi adam.,10.0,10.0,10.0,1601430536
Gerçekten lezzet olarak çok harikaydı...,8.0,8.0,10.0,1601430536
Lezzetliydi sadece çok yavaş geldi.,7.0,9.0,9.0,1601430536
Servis yapan çocuk adam gibi adam midyesi bayatti.,9.0,10.0,5.0,1601430536
9. Dakikada gelen bir sipariş. 11 olsa onu verirdim hiç çizgiyi bozmadan devam hocam.,10.0,10.0,10.0,1601430536
Lezzet daha iyi olabilirdi.,8.0,10.0,6.0,1601430536
Abiler lezzet fena değildi yorumlara cok dikkat edilmemiş biraz gecikti onun dısında iyidi.,7.0,9.0,7.0,1601430536
Midyeler çok güzel oluyordu fakat artık bozuldu içi resmen cıvık pilav.,8.0,1.0,1.0,1601430536
Çiğköfte güzeldi fakat tost berbatti midye bayattı.,6.0,1.0,1.0,1601430536
Siparişi komşuma bırakmasanız iyisiniz aslında!,9.0,9.0,9.0,1601430536
Lavaş biraz daha taze olsa 10 puandı.,10.0,10.0,9.0,1601430536
Güzeldi tesekkurler...,10.0,10.0,10.0,1601430536
En iyisiniz.,10.0,10.0,10.0,1601430536
Çok geç geldilezzet idare eder.,1.0,4.0,5.0,1601430536
Çok lezzetlii.,10.0,10.0,10.0,1601430536
Midye ve sarma söyledim midye güzel ama midyenin yanında limon gelmemesi anormal geldi sarma ise hayatımda yediğim en kötü sarma.,10.0,1.0,4.0,1601430536
Cok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601430536
Ellerinize sağlık.,9.0,9.0,9.0,1601430536
Midye efsaneee.,10.0,10.0,10.0,1601430536
Siparişler karıştı sorunu çözmüştünüz ama mega çiğköfte adam yemişti.,8.0,8.0,10.0,1601430536
La cüzdandan parayı çıkarmadan adamlar kapıdaydı 2 dakikada nasıl hazırladın nasıl getirdin neyse çok iyiydi.,10.0,10.0,10.0,1601430536
Siparis karisti maydanozduz istedim maydanozlu yemek zorunda kaldim.,2.0,2.0,2.0,1601430536
Servis biraz gecikmeli ama normal tat iyi.,1.0,1.0,1.0,1601430536
Nar ekşisi az ve ciğ koftenin biraz daha koyulması gerekiyor ama güzel.,9.0,8.0,8.0,1601430536
Süper.,10.0,10.0,10.0,1601430536
Lavaş biraz daha koyulabilirdi.,10.0,8.0,10.0,1601430536
