comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz geç geldi onun haricinde fiyat performans olarak gayet iyiydi ustamın ellerine sağlık.,7.0,9.0,9.0,1606749364
Paketçi abiye selamlar.,10.0,10.0,10.0,1606749364
Puanınız artsın.,10.0,10.0,10.0,1606576564
Hızlı geldi ancak yanına sos meze hiç bir şey gelmedi ve lezzeti çok kötüydü tavuklar çiğ gibiydi.,10.0,1.0,1.0,1606576564
Bir buçuk saat bekleyip durum arası soğan yedik.,1.0,9.0,3.0,1606576564
Siparis gayet guzeldi. Ekstradan malzeme gondermissiniz teşekkür ederiz.,9.0,9.0,9.0,1606490164
Gelen ayranın son kullanma tarihi geçmişti.,7.0,1.0,7.0,1606490164
Çok lezzetli çok hızlı çok doyurucuydu harikasiniz.,10.0,10.0,10.0,1606490164
Hatayliyim yedigim durumle resmen kendimi hatayda hissettim sadece icindeki sogan salatasi bile yemenize yeter.,10.0,10.0,10.0,1606403764
Sipariş o kadar azdı ki.. Doyamadık. Ödenen paranın karşılığı 4 kanat değildi.,6.0,6.0,7.0,1606403764
İyi.,8.0,8.0,8.0,1606403764
Izgara tavuk dürümü ve hatay usulü kabak tatlısı çok güzeldi. Tek sorun hızlı gelmesine rağmen dürümlerin biraz soğuk olmasıydı.,10.0,10.0,10.0,1606403764
"Asiri soğan basmalari dışında bir problem yok gayet lezzetli, hızı beni çok şaşırttı sipariş verdikten 10. Dakika içinde teslim edildi. Restoran ısınlanmayı bulmus galiba tesekkurler.",10.0,8.0,7.0,1606317364
Çok iyidi harikaydı. Hızlı temiz.,10.0,10.0,10.0,1606230964
Harikasınız.,10.0,10.0,10.0,1606230964
"Sucuk ekmek söyledik, soğanın arasına sarılmış sucuk geldi. Rezalet rezalet.",1.0,1.0,1.0,1606230964
