comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk çok güzeldi dünkü hiç beyenmedim hem soğuk hemde bayat geldi beni rahatsız et döner baya.,10.0,10.0,5.0,1606616929
Gayet güzel basarli ama köfte sanki hazır marketen alınmış galiba yoksa döneri gayet güzel.,10.0,10.0,10.0,1606530529
Çok iyi fiyat performans...,10.0,10.0,10.0,1606444129
Gayet iyi.,10.0,10.0,10.0,1606444129
Elinize sağlık.,10.0,10.0,10.0,1606357729
Başarılı.,10.0,10.0,10.0,1606357729
Hariha.,10.0,10.0,10.0,1606357729
Çok güzel doyurucu çiğköfte yedim teşekkür ederim cok iyiydi.,10.0,10.0,10.0,1606271329
Sipariş edecekler için söylüyorum. Standart öğününüzü yiyip sipariş verin siz acıkana kadar anca gelir. Servis beklentiniz olmasın bi adet peçete koyup yolluyorlar ıslak mendil kürdan tuz vs. Zaten çıkmıyor buza sarıp yollasalar bana getirdiklerinden daha sıcak gelirdi.,1.0,1.0,2.0,1606271329
Notlarda kuryenin zile basmamasını ve beni araması için rica etmiştim fakat bu ricam dikkate alınmadı. Aynı zamanda 45 dakikada geldi bi çiğköfte. Tadı gayet iyiydi.,4.0,8.0,8.0,1606271329
Ekmek bayattı parçalanmıştı ilk defa oldu bir daha olmaz umarım. Onun dışında iyi.,10.0,7.0,8.0,1606184929
Harika.,10.0,10.0,10.0,1605925729
Notları asla dikkate almıyorlar bu kaçıncı oldu.,9.0,1.0,8.0,1605925729
Süslü püslü ufacık porsiyonlardan gelmiyor. Şekile değil doyuruculuk önemliyse adres burası.,10.0,10.0,10.0,1605925729
İlginc bir koku vardi donerde porsiyon ve gorunum guzel fakat yiyemedik.,8.0,8.0,1.0,1605666529
Verdiğiniz paraya karnınızı iyice doyurabileceğiniz bir yer. Porsiyonlar güzel.,10.0,10.0,10.0,1605580129
Hep yanık geldi biraz gece söyledik biraz özen gösterilebilirdi.,5.0,1.0,1.0,1605493729
Tam ekmek köfte söyledik ama içindeki köfte anca yarım ekmeklikti. Ya köfteyi büyüt ya ekmeği küçült boş ekmek yedirme insanlara. Ama lezzeti iyidi.,6.0,9.0,8.0,1605493729
"Çiğ köftesi gerçekten çok güzeldi hızlı geldi, hediye sakizlar için teşekkürler.",10.0,10.0,10.0,1605407329
"Ekmek açılmış içindekiler dökülmüştü, lezzet aynı, fp iyi sayılır.",9.0,7.0,8.0,1605234529
Elinize sağlık.,10.0,10.0,10.0,1605234529
"Hızlı, lezzetli, müşterisine nezaket kurallarını aşmayan bir işletme, çiğköftelerini yedim mükemmel derece güzel tavsiye ederim.",10.0,10.0,10.0,1605234529
