comment_text,comment_speed,comment_service,comment_taste,comment_time
Urun porsiyonu fazla ufak.,9.0,9.0,9.0,1606093342
Daha öncekilere göre daha iyiydi.,8.0,7.0,7.0,1605920542
Gecelerin samurayları siz olmasanız nereden kokoreç yicez.,10.0,10.0,10.0,1605834142
Her daim hızlı ve lezzetli.,10.0,10.0,10.0,1605574942
Fiyatına değmeyecek kadar kötü ve yetersiz.,1.0,1.0,1.0,1605574942
İdk.,8.0,8.0,8.0,1605056542
Çok iyiydi..,10.0,10.0,10.0,1604970142
Çok iyi hız ve lezzetli.,10.0,10.0,10.0,1604883742
Süper hızlı geldi. 13 dakika da. Servis elemanı pozitif biririsiydi. Lezett mükemmel. Teşekkürler..,10.0,9.0,9.0,1604710942
"Hızlı teslimat, lezzet biraz daha iyi olabilir. Sanırım yağı biraz ağır geliyor. Ama tavsiye ederim.",10.0,8.0,8.0,1604624542
Bayıldık tekrar söyledik.. Süperdi..,10.0,10.0,10.0,1604538142
Acı olmaması yazmama rağmen acılı gelmesi iyi olmadı...,9.0,9.0,6.0,1604365342
Sucuk gerçekten kötüydü kokoreç görüntü olarak baya kötü ince kıyım dedim hiç kıymamış gibilerdi lök lök koymuşlar acılı dedim acısız geldi iyi pişmiş dedim çiğ geldi ama 1 puan vermedim çünkü o kadar da kötü değildi ilginç derecede bu kadar kötü görünmesine rağmen lezzeti 6 puanlık vardı hizligldi.,10.0,10.0,6.0,1604278942
Thanks.,10.0,10.0,10.0,1604192542
Esnaf değilsiniz.,7.0,6.0,3.0,1603981996
İyice bozdunuz eski halinize dönün lütfen.,7.0,5.0,4.0,1603981996
12 dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1603981996
Kokoreç iyi pişmişti elinize sağlık.,9.0,9.0,9.0,1603981996
Köfte olmadı..,8.0,7.0,6.0,1603981996
Çok iyi.,10.0,10.0,10.0,1603981996
2 yarim istedik biri istedigimiz gibi ince kiyim ve cok pişmişti ama digeri tam tersiydi :(.,8.0,8.0,6.0,1603981996
"Çok aşırı baharatlıydı, kokoreç böyle olmamalı.",10.0,9.0,3.0,1603981996
