comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye hasana teşekkürler:).,10.0,10.0,8.0,1606574736
Elhamdulillah döner parasına patso yedik. Bir ayran eksik geldi. 45 dakikada. Bu puanı bu işletmeye verenlere selam olsun.,4.0,6.0,3.0,1606401936
İyi.,10.0,10.0,10.0,1606401936
Çok lezzetli. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1606401936
Yoğum bir saat olmamasına rağmen yemek 50 dk sonra ve buz gibi geldi. Yemeğin sıcaklık durumunu bile kontrol edemeden kurye kaçarcasına gitti.,1.0,1.0,1.0,1606315536
İyi.,10.0,10.0,10.0,1606315536
Elinize sağlık.,10.0,10.0,10.0,1606142736
"Yemeği difrize sokup getirdiler sanırım, soğuk olabilir evet ama bu kadar cok soğuk olmasını beklemezdim üzdünüz.",9.0,8.0,1.0,1606142736
Hersey mukemmel yalniz icecek gelmedi 1 bucuk aydir siparis veriyorum boylr birsey ilk kez oldu arayip soyledigimdeyse gecistirildim beyfendi tarafindan musterilerle konusmayi bilmeyen insanlar musteriyle ilesime gecmesin lutfen tesekkurler.,10.0,7.0,10.0,1606056336
50 dk bekleyip içi patates dolu lavaş yedim.,1.0,1.0,1.0,1605883536
"Tavsiye ederim, memnun kalacagınızdan eminim.",10.0,10.0,10.0,1605797136
Hizli geldi guzeldi.,10.0,10.0,10.0,1605710736
Hızlıydı ve lezzeti güzeldi. Sürekli burdan sipariş ediyorum.,10.0,10.0,10.0,1605710736
Kötü ve soğuk.,1.0,1.0,1.0,1605624336
Döneriniz biraz yağlı patetesi iyi pişmemiş lezzet olarak fena deyildi.,10.0,10.0,8.0,1605624336
Lavaşı iyi kızartmıyorlar hamur hamur oluyo.,10.0,10.0,5.0,1605451536
Tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1605451536
Maalesef kurye getirirken o kadar sallamış ki bütün malzemeler birbirine girmiş ve dönerin sosu torbaya olduğu gibi akmıştı. Bu da dönerin kupkuru gelmesine sebep olmuş bu sebeple dönerin lezzetini alamadım.,10.0,3.0,6.0,1605451536
Biraz geç ve soguk geldi birde mehmet kurye gelmedi o yüzden üzüldükk.,7.0,10.0,7.0,1605365136
Harbiden aso.,8.0,9.0,9.0,1605278736
Elinize sağlık çok güzeldi hızlıydı siparişim 15 dk. Geldi kuriye mehmet arkadaşınıza çok teşekkürler.,10.0,10.0,10.0,1605278736
Süper hızlı.,10.0,10.0,10.0,1605105936
Mukemmel hız.,10.0,10.0,10.0,1605105936
"Yediğim restaurantlar arasındaki katık lezzeti olarak belki de en iyisi bura olabilir. Tadıyla, tuzuyla, baharatıyla, sosuyla gerçekten çok lezzetliydi. Hele ki o boru tam bi boruydu. Herkese tavsiye ediyorum.",10.0,10.0,10.0,1605019536
Cok tesekkur ederim yagmur dolayisiyla gec geldim bu benden olsun diyen kurye arkadasa tat ztn efsane.,10.0,10.0,10.0,1604760336
Tavuk dürüm diye söyledik patatesli dürümün içine 10 gram tavuk koymuşlar.,10.0,1.0,1.0,1604760336
Et dürüm içindeki patates çıtır değildi. Ama genel olarak lezzeti güzeldi. Tavsiye ederim. Elinize sağlık.,9.0,9.0,9.0,1604587536
Yani ısrarla acı biber koyun dememe rağmen koyulmadı pakete.. İlginç!,7.0,2.0,9.0,1604501136
Turşu yoktu birinde istemistik ustune tursulu tursusuz yazilmis ama ikisinde de yoktu fakat genel olarak lezzetinizi beğeniyorum.,10.0,9.0,10.0,1604328336
"Et döner istedim, et parası ödedim. Tavuk döner geldi.",9.0,1.0,1.0,1604328336
Hızlı geldi ve gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1604155538
İyi.,10.0,10.0,10.0,1604117792
Wonderful.,10.0,10.0,10.0,1604117792
Durum lezzetliydi. Ancak dondurmali irmik helvasi isaretlemistim. Sade dondurma geldi. Hem istedigim tatliyi yiyemedim hem de fazladan para odemis oldum.,10.0,10.0,9.0,1604117792
Lezzetli doyurucu artı cok cok hızlı teslimat. Dort dortluk hizmet.,10.0,10.0,10.0,1604117792
Gelen kurye 3 bin lira maaş alıyorsa gerçekten hakediyor almıyorsa ona hakettiği parayı verin çok kibar bi çocuktu gecenin o vakti hala o enerji o güleryüz inanılmaz doğrusu.,10.0,10.0,9.0,1604117792
"Yemek geç geldi, yoğunluk vardır diyip anlayış gösterdim. Yorumları okudum bu kadar değildir ya yine de sipariş vereyim önyargılı olmayayım dedim, keşke olsaymışım. Büyük harflerle yazmama rağmen dürümlerin içine turşu konmuş, dürümler çok tuzluydu. Yiyemedik ziyan. Bir daha asla sipariş etmeyeceğim.",3.0,4.0,1.0,1604117792
Çok yavaş geldi ama lezzet iyi.,1.0,7.0,8.0,1604117792
Boru gibi borumükemmel.,10.0,10.0,10.0,1604117792
Hızı iyiydi patatesler ufacıktı ve çok azdı onun dışında geçerli.,9.0,7.0,8.0,1604117792
Lezzetli ve hızlı gönderim.,10.0,10.0,10.0,1604117792
Hersey cok iyidi durumler harikaydi ama 1 durumden yine tursu cikti ama yapacak bisey yoktu kurye de cok guler yuzluydu mukemmel.,10.0,10.0,10.0,1604117792
"Eski tadı kalmamış, döner malesef pişkin değildi.",10.0,10.0,5.0,1604117792
Patates çok yumuşak oluyor.,10.0,9.0,10.0,1604117792
Geçen sefer lavaşın tadını beğenmemiştik ama bu sefer güzeldi teşekkürler.,9.0,9.0,9.0,1604117792
Herşey gayet iyidi sadece dürümleri sade istedimdi içlerinde turşu vardi onun disinda sorun yok.,10.0,10.0,10.0,1604117792
Süperrr.,10.0,10.0,10.0,1604117792
Döner çok kuruydu.,10.0,10.0,4.0,1604117792
Taze değil soğuk.,1.0,1.0,1.0,1604117792
Lezzet superdi hiz cok yavasti birde ayran yanlis gelmis cozume ulasamadik hayirlisi dedik.,3.0,1.0,10.0,1604117792
Gayet doyurucu lezzetlii.,8.0,8.0,8.0,1604117792
Maalesef içecek gelmedi.,8.0,3.0,9.0,1601488046
Siparişim yarım saatten az bi sürede geldi fakat dürümün tadı çok kötüydü tatlı bi tat vardı hiç hoşuma gitmedi.,10.0,10.0,4.0,1601488046
Ellerinize saglık işim geregi sipariş verdiğim adrese benden önce siparişimin gelmesi beni mutlu etti lezzet de çok iyiydi rastgele seçtim sizi bundan sonra sizibleyim.,10.0,10.0,10.0,1601488046
Beğenmedim.,1.0,1.0,1.0,1601488046
Katık sosu az biraz daha bol olursa sevinirim.,10.0,9.0,9.0,1601488046
O kadar kuru ki yemeden önce buharda biraz bekletmeniz gerekiyor.,6.0,4.0,1.0,1601488046
O kadar geç geldi ki verdiğimiz siparişi unuttuk. E haliyle gelen dürümleri ısıtmadan yiyemedik.,1.0,7.0,7.0,1601488046
1saatten geç geldi.,1.0,1.0,1.0,1601488047
Patatesler keske hic olmasaydi yada gondermeseydiniz.,8.0,8.0,6.0,1601488047
Super.,10.0,10.0,10.0,1601488047
