comment_text,comment_speed,comment_service,comment_taste,comment_time
Notlara dikkat ediliyor ve çiğ köfte lezzetli.,10.0,10.0,10.0,1606169979
Gayet güzel ama 300 gram falan da eklenmeli menüye.,10.0,10.0,10.0,1605910779
Civardaki en lezzetli çiğköfte ancak lavaş diğerlerinde olduğu gibi yavan.,10.0,10.0,10.0,1605737979
Çok aciydi.,5.0,5.0,5.0,1604960379
İçinde sadece marul var resmen.,10.0,10.0,4.0,1604787579
Dürümlerin içinde sadece acı sos çiğköfte nar ekşisi olmasını istemiştim içine herşeyi koymuşlar turşuya alerjim varken turşunun tadı çiğköfteye karışmış yemeden arkadışıma verdim 3 dürümü de.,1.0,1.0,7.0,1603972233
"Hız, servis ve lezzet mükemmeldi.",10.0,10.0,10.0,1603972233
Aüper.,10.0,10.0,10.0,1603972233
"Daha önceki 3 siparişten memnun kalmıştık fakat son siparişimiz idare etmeyecek kadar kötüydü. Dürüm elimizde dağıldı, tadını da beğenmedik...",10.0,1.0,2.0,1601342487
5 dakikada geldi siparişim. Servis olarak zayıf buldum.,10.0,3.0,10.0,1601342487
Hayatımda yediğim en kötü köfteydi. Yanında gönderilen yeşillik turşu gibi şeylerin hiç tadı yok.,1.0,1.0,1.0,1601342487
Harika bir lezzet.,10.0,10.0,10.0,1601342487
Çok geç geldi vede çok kötüydü.,1.0,1.0,1.0,1601342487
Acılı istememize rağmen acısız geldi. Şişe kola istemiştik kutu geldi.,6.0,4.0,3.0,1601342487
"Siparişi getiren abiyle ilgili hiçbir sıkıntı yoktu, çokta güleryüzlüydü fakat siparişin içinden turşuyu çıkarmamıza rağmen ikisine de turşu koyulmuş, bu da yetmemiş turşu sapıyla koyulmuştu içine.",10.0,7.0,6.0,1601342487
Olması gerektiği gibi ve fiyatlar uygun.,10.0,10.0,10.0,1601342487
Süper.,10.0,10.0,10.0,1601342487
Eger bu sekilde yapiyorsaniz isinizi ilk ve tek siparisimizin degerlendirmesi bu olur. Musteri kaybettiniz.,1.0,1.0,1.0,1601342487
Yemek yarım saatte geldi ekmek bayatti hiç begenmedim.,4.0,6.0,1.0,1601342487
Gecenin bi saatinde 40 dakikada gelmesine mi yanarsın yoksa bir ıslak mendil koymaya tenezzül etmemelerine mi... Rezalet gerçekten.,1.0,1.0,1.0,1601342487
"Nakitte sıkıntı yaşadım, kartım problemliydi, asansör çalışmıyordu, hepsine rağmen bir of demeden bana yardımcı olmaya çalışan kurye kardeşime bir özür bir de teşekkür borçluyum.",10.0,10.0,6.0,1601342487
Özellikle paket servis çok hızlıydı.,10.0,9.0,10.0,1598712741
15 lira para veriyoruz bulgura bir limonun 4/1 hali ile servis yapıyorsunuz ya işten anladığınız bu kadar sizin işte.,8.0,7.0,8.0,1598712741
Lezzeti ve servisi gerçekten çok güzeldi. Özellikle kurye arkadaş çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598712741
Kuryenin güler yüzü ve hızlı teslimatı 10 üzerinden 10 hak eder. Böyle kuryeye her yerde rastlanmıyor. Teşekkürler.,10.0,10.0,10.0,1598712741
Adres zor olmasına ragmen cok hızlı geldi lezzeti de iyiydi.,9.0,10.0,9.0,1598712741
2 tane soda istemiştim ama 1 tane geldi. Yine de bence bu civardaki en iyi çiğköfteci.,10.0,8.0,10.0,1598712741
Yemekleri getiren arkadaş çok güler yüzlü ve hızlı bi teslimattı.,10.0,10.0,8.0,1598712741
Mdşdkd.,10.0,10.0,10.0,1598712741
Hızlı.,10.0,10.0,10.0,1598712741
Paketi getiren kardeşe selamlar ellerinize sağlık.,10.0,10.0,10.0,1598712741
Paketçiniz çok iyi çok kibar ve servisi gayet güzel.,10.0,10.0,10.0,1598712741
İyi.,10.0,10.0,10.0,1598712741
Kuryeniz saygısız ve iletişim kurma konusunda sıkıntılı biri gibi.,1.0,1.0,1.0,1598712741
Gayet iyi.,10.0,10.0,10.0,1598712741
İçinden taş çıktı bulgura dikkat edilirse.,9.0,9.0,9.0,1598712741
"3 lü dürümden söyledik içlerinde neredeyse hiç çiğköfte yoktu, ayranı eksik getirmişlerdi.",8.0,7.0,7.0,1598712741
Fena değildi. Yeşilliği çok fazla koyuyorsunuz.,8.0,8.0,8.0,1598712741
Acı sos istemiyorum dedim yinede acı sos konmuştu ama diğer türlü lezzet harika hız 10 numara paketci arkadaş güleryüzlü cana yakın memnunum.,10.0,10.0,9.0,1598712741
Mükemmel.,10.0,10.0,10.0,1598712741
Şimdi hızlı olsun diye sipariş vermiştim getircekleri 30 40 metre bir yer yarım saat sürdü üstelik ben hayatımda bu kadar lezzetsiz çiğköfte yemedim sulandırılmış gibiydi içine koyulan sebzeler sabahtan beri durdugu için salmıstı.,5.0,5.0,5.0,1598712741
Kesinlikle ellerine sağlık belirtmek istediğim umursamadıklarıdır özelikle açıklamada belirttiğim 3 şey konulmamış zaten konulması gereken limon bile yoktu düzeltilmesini rica ederim.,7.0,6.0,8.0,1598712741
O adresle 100 tane sipariş vermişimdir ilk defa bulamayan paketçiye denk geldim.,8.0,8.0,8.0,1598712741
Ayran ufak geldi 300 ml yazıyordu.,1.0,1.0,1.0,1596082995
Paketçiniz gayet güler yüzlüydü.,10.0,5.0,4.0,1596082995
Nicee.,10.0,10.0,10.0,1596082995
Hayatımda yediğim en küçük çiğköfte dürüm. Bence ürünün ismini mini çiğ köftedürüm olarak değiştirmelisiniz.,10.0,1.0,1.0,1596082995
Güzeldi sağolun.,9.0,9.0,9.0,1596082995
Biz lezzetten ve hizmetten çok memnun kaldık tessekkur ederiz.,10.0,10.0,10.0,1596082995
Beğenmedim zevkle yiyemedim şöyle damak tadı diyeceğim ama tadı yoktu ki damağıma laf edeyim!..,7.0,7.0,6.0,1596082995
Hızlı.,10.0,10.0,10.0,1596082995
Başarılı.,10.0,10.0,10.0,1596082995
Güzeldi.,10.0,10.0,10.0,1593453249
Lütfen bozuk çiğköfte satmayın geldiği gbi çöpe gitti.,9.0,1.0,1.0,1593453249
Fiyatına göre çok iyiydi.,10.0,10.0,10.0,1593453249
