comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606751092
Patatesler yanmıştı onun düşünde güzel.,9.0,9.0,8.0,1606664692
Ekmek aşırı bayattı bayat kokusundan tavuk kokusunu alamadık.,7.0,7.0,1.0,1606664692
"Yoğurtlu tantuni lezzetliydi, hızlı geldi ve notlar dikkate alınıyor en önemlisi bu.",10.0,10.0,10.0,1606578292
Heykelinizi dikseler lezletine beton yetmez :).,10.0,10.0,10.0,1606578292
Çorba soylemiştik tavuk suyu aşırı yaglıydı yagdan içmedik döktük yazık oldu.,1.0,1.0,1.0,1606491892
Yoğurdu biraz azaltın:).,9.0,9.0,9.0,1606491892
Tantuniler biraz sogumustu.,7.0,7.0,10.0,1606491892
Geç geldi.,5.0,5.0,5.0,1606491892
20 - 30 dakika servis süresi göstermesine rağmen siparişim 1 saat sonra geldi.,3.0,8.0,8.0,1606405492
Adamsınızzzz.,10.0,10.0,10.0,1606319092
Güzeldi.,10.0,10.0,10.0,1606319092
Tavsiye ederim.,10.0,10.0,10.0,1606146292
Güzeldi.,8.0,9.0,8.0,1606146292
Klasik tantuni. Sadece küçük 1 kişi en az 2 tane yer.,10.0,9.0,9.0,1606059892
"Bu sefer tantuniler soğuktu ve yanında limon, turşu, turp gönderilmemişti.",8.0,5.0,8.0,1606059892
Adam işi.,9.0,9.0,9.0,1606059892
Güzel tantuni idi.. Beğendik..,9.0,10.0,9.0,1605973492
Çok iyisiniz.,10.0,10.0,10.0,1605973492
Hızlı gelmesine rağmen ılıktı. Alüminyum folyoya sarılsa belki sıcaklık daha iyi korunabilirdi. Yine de çok lezzetli ve güzeldi. Yoğurtlu tantuniyi kesinlikle öneririm. Kesinlikle tekrardan deneyeceğim bir lezzet.,10.0,10.0,10.0,1605973492
Sıcacık ve hızlı geldi. Güzeldi.,10.0,10.0,10.0,1605887092
3 tantuniye 9 tane kesik turşu göndermişsiniz bu nedir.,8.0,4.0,7.0,1605887092
Çorba mükemmeldi.,10.0,10.0,10.0,1605887092
Lezzetli ve hizli. Tavsiye ederim.,9.0,9.0,9.0,1605887092
"Et tantuni baya kötüydü, etleri kocaman ve sertti. Tavuk iyiydi.",8.0,7.0,6.0,1605714292
Tavsiye ederim.,10.0,10.0,10.0,1605627892
Güzeeel.,10.0,10.0,10.0,1605541492
Gayet güzel sıcak geldi.,10.0,10.0,10.0,1605541493
"Gece söyledim, 1 saatte geldi ve buz gibiydi.",5.0,10.0,6.0,1605455093
Dürümler çok küçük doyurucu değil.,10.0,5.0,5.0,1605455093
Güzeldi.,9.0,9.0,9.0,1605368693
Muazzam.,10.0,10.0,10.0,1605368693
Lavastan yağlar süzülüyordu...,7.0,7.0,4.0,1605282293
Her zamanki kalitesinde ancak birde notları okursa kurye arkadaşlar çok daha iyi olur.,9.0,9.0,9.0,1605282293
3tane yedim hiç doymadım biraz malzeme koymalısınız.,10.0,6.0,8.0,1605282293
 lezzet güzeldi ama o kadar gecikti ki ne söylediğimi unutuyordum.,4.0,7.0,9.0,1605195893
Bu adamlar işi biliyor!,10.0,10.0,10.0,1605195893
Güzel.,10.0,10.0,10.0,1605195893
Aşırı yavaş ve buna bağlı olarak çok soğuk geldi kesinlikle tavsiye etmiyorum otobüse binip gelseydi kurye daha hızlı gelirdi eminim.,1.0,1.0,1.0,1605195893
Bu sefer her zamanki gibi değildi.,6.0,7.0,6.0,1605195893
"Servis, lezzet gerçekten güzel lakin gönderdiğiniz kurye arkadaşı keşke asansörle çıksaydın, senin için çağırdım şimdi onunla inersin dediğim halde, espirili ve düşünceli yaklaşmama rağmen yüzüme dahi bakılmaması garipti.",7.0,9.0,9.0,1605195893
