comment_text,comment_speed,comment_service,comment_taste,comment_time
Dünyanın en iyi tostu olabilir.,10.0,10.0,10.0,1606448851
Ayvalık tostu güzeldi.,10.0,10.0,10.0,1606448851
Azicik yavas ama harika.,8.0,10.0,10.0,1606362451
Turşuyu bol istemiştim koymuşlar hızlı da geldi teşekkürler.,10.0,10.0,10.0,1606362451
Ya gerçekten cok kötüydü keşke evde yapsam iyidi hiç beyenmedim aldıgınız para helalmi düşündürücü soru bi tost 55dk cok fazla bir zaman neyse kimseyi tavsiye etmiyorum.,1.0,1.0,1.0,1606362451
Bir sucuk koymuşsunuz nefret ettim ya sucuktan.,1.0,1.0,1.0,1606362451
Güzeldi.,10.0,10.0,10.0,1606362451
Güzel.,10.0,10.0,10.0,1606276051
Helal olsunn.,10.0,10.0,10.0,1606189651
Tatı tuzu yok yediğinden bişey anlamıyor insan.,2.0,5.0,3.0,1606189651
Kendin yap tostu harika.,10.0,10.0,10.0,1606103251
Gayet iyi.,10.0,10.0,9.0,1606103251
Süper.,10.0,10.0,10.0,1606103251
Bu tost bi harika :) sizden sonra başkasından tost yiyemiyorum.,10.0,10.0,10.0,1606016851
Tek kelime harika.,10.0,10.0,10.0,1606016851
Harika.,10.0,10.0,10.0,1605930451
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605930451
Nasıl olmuşsa buzdolabında tost yapmışlar. Helal olsun.,1.0,1.0,1.0,1605930451
İdare eder.,8.0,8.0,7.0,1605844051
Patates kızartması yoktu içinde.,10.0,5.0,10.0,1605757651
"İlk defa aşırı soğuk geldi, ve el değişikliği mi oldu.",1.0,1.0,1.0,1605757651
F/p olarak performansın üstünde mol malzeme uygun fiyat.,10.0,10.0,10.0,1605671251
50 dakikada geldi turşu peçete hiçbir şey koyulmamıştı.,1.0,1.0,8.0,1605671251
Gercekten cok lezzetliydi cok hizli ve sıcak-geldi ögrenci dostu bir mekan cok tesekkur ederiz.,10.0,10.0,10.0,1605584851
İyisiniz usta.,10.0,10.0,10.0,1605498451
"Normal tost işte, ye geç.",9.0,9.0,9.0,1605325651
Hızlı kaliteli.,10.0,10.0,10.0,1605325651
Sosis salam sucuk diyor orada ama sadece sosis vardı içinde.,4.0,3.0,1.0,1605239251
Hızlı ve sıcak geldi tost çok lezzetliydi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605239252
Harika bir lezzet ve malzemeler aşırı boldu. Teşekkür ederiz :).,10.0,10.0,10.0,1605152852
"Çok lezzetliydi kurye güler yüzlü, sipariş sıcak ve hızlı geldi teşekkürler...",10.0,10.0,10.0,1605152852
Güzel.,10.0,10.0,10.0,1605066452
 dehşet bişi.,10.0,10.0,10.0,1604980052
Super.,10.0,10.0,10.0,1604893652
Elinize sağlık.,10.0,10.0,9.0,1604634452
Karışık bazma efsane.,10.0,10.0,10.0,1604634452
Her şey çok güzel di yanlız heralde arkadaşların salatalık turşusu kalmamış.,8.0,6.0,9.0,1604634452
Duzelme var.,10.0,10.0,10.0,1604634452
Güzel.,10.0,10.0,10.0,1604548052
Mükemmel.,10.0,10.0,10.0,1604548052
Kasar peynirini unutmuşlar herhalde tostta var gibi ama yok gibiydi gördüm gibi oldu ama göremedim diyecek kadar azdı. Patso ya konulan sosis çok kurumuş patates kizarmadan ekmeğin arasına girmiş.,3.0,4.0,3.0,1604461652
Biraz daha sıcak olsa çok iyi olurdu..,10.0,10.0,10.0,1604461652
Rezaletttttttt.,1.0,1.0,1.0,1604288852
Güzeldi.,10.0,10.0,10.0,1604202452
Burdaki kuryeci arkadaş çok kibar şahsen en önemlisi benim için notlara dikkat ediyorlar yemekler güzel ve patates kızartmaları harika.,10.0,10.0,10.0,1604202452
Favori tost mekanım.,10.0,10.0,10.0,1604202452
"Her zaman ki gibi kaliteli, doyurucu, hızlı lezzet..",10.0,10.0,10.0,1604116052
Anam babam usulü tosttu yenir.,10.0,10.0,10.0,1604116052
Denizlide yedigim en kötü tosttu son siparişimdi hadi eyvallah.,2.0,2.0,5.0,1603991906
Sanayi tostunun icinde kasar bulmak icin sanayiye gitmek lazim.,5.0,10.0,5.0,1603991906
Yediğim en güzel tosttu.,10.0,10.0,10.0,1603991906
İyi.,9.0,9.0,8.0,1603991906
Tost gibi değildide bakkaldan yeni alınmış ekmek gibiydi.,10.0,5.0,5.0,1603991906
Ustam bundan sonra senin abonen olmaya karar verdim müsade varmı. (: (:.,10.0,10.0,10.0,1603991906
Ayvalık tostu biraz yengen ile karıştırılmış ama lezzetli.,10.0,9.0,10.0,1603991906
İçi doluydu lezzetliydi fiyatına göre bayağı iyi elinize sağlık.,10.0,10.0,10.0,1603991906
Her sey çok guzeldi.,10.0,10.0,10.0,1603991906
Tostları herkesin damak tadına hitap etmeyebilir yorumları okudum hiç de dedikleri gibi gelmedi tost dolu dolu ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603991906
İyi.,9.0,9.0,9.0,1603991907
On numara beş yıldız bi tost yedim gayet sıcak ve hızlı geldi kuryesinden işletmecisine on numara bi işletme.. Devamlı müşterinizim artık.,10.0,10.0,10.0,1603991907
Kağıt yedik kardeşim tosta yapışmış beceremiyorsanız bırakın bu işi. Lezzete 2 puan verdim onu da ayran için verdim.,8.0,1.0,2.0,1603991907
Hiç de güzel değil.,1.0,1.0,1.0,1603991907
Superdi.,10.0,10.0,10.0,1603991907
Acı turşuyu koymamışlar:(.,10.0,7.0,10.0,1603991907
Gecenin beşinde 10 dakikada kapıdaydı. Eksiksiz ve güzel. İsimlerinin hakkını veriyorlar.,10.0,10.0,10.0,1603991907
Ayvalık tostu sipariş etmiştim fakat içinde sadece salam sosis olan bir sandviç geldi.,10.0,10.0,7.0,1603991907
Hızlı lezzetli güzel.,10.0,10.0,10.0,1603991907
Gerek teslimat gerek yemekler hepsi cok guzeldi cok teskekkurler akalitem tost.,10.0,10.0,10.0,1603991907
Normal tost alınmamalı bence özel secim yapilmazsa ici bosa yakin oluyor.,7.0,7.0,1.0,1603991907
Dönere koyulan soğanlar yemeklik dogranmaz ve bu kadar ketçap koyarsanız döner yediğimizi anlayamayiz. Bunlar dışında sorunsuz..,10.0,9.0,7.0,1603991907
10 numeeero.,10.0,10.0,10.0,1603991907
