comment_text,comment_speed,comment_service,comment_taste,comment_time
Bı telefon unutma kaosu yaşamamiza rağmen yinede hallettik :) elinize sağlık.,8.0,8.0,8.0,1606765133
Pizza malzemeleri çok az konuluyor incecik sert bir tabanı var. Sufle hayatımda yediğim en kötü sufleydi ve ayrıca 2 tane sufleyi tekli sufle paketine sığdırmaya çakışmanız hiç uygun olmadı sufleler ezilmiş dökülmüş bir şekilde geldi.,8.0,7.0,7.0,1606765133
Başarılı.,10.0,10.0,10.0,1606765133
Tank you cheffff...,8.0,8.0,8.0,1606765133
Hızlı guzel.,10.0,10.0,10.0,1606678733
Ara sıra söylediğim bir yer. Suflelerin boyutunun ufak olması dışında her şey harika :).,10.0,10.0,10.0,1606678733
Hayal kırıklığı çokkkk soğuktu..,8.0,8.0,5.0,1606678733
Orta boy pizzalar çok küçük.,8.0,8.0,7.0,1606678733
Sufle ateş ediyo.,10.0,10.0,10.0,1606592333
Orta boy pizzaları çok doyurucu. Lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1606592333
Güzeldi.,10.0,10.0,10.0,1606592333
Yediğim en kötü pizza kurye iyidi.,10.0,10.0,1.0,1606505933
Thanks.,10.0,10.0,10.0,1606419533
Malzeme çok az.,9.0,10.0,7.0,1606419533
Dedikleri gibi 20-30 dakika arasında getirdiler. Servis kaliteliydi. Lezzet de gayet güzeldi ve doyurucuydu.,10.0,10.0,10.0,1606419533
Başarılı.,10.0,10.0,10.0,1606419533
"Hızlı servis, lezzetli ürünler, teşekkür ederim. Tek puan kırdığım yer, ayni tip iki pizzanin içine konan ürünlerde sanırım karışıklık olmus. Birbirinin ayni içerik değildi. Kişisel bir küçük dikkatsizlik gibi geldi.",10.0,10.0,9.0,1606419533
Lezzetli hızlı ama keşke ıslak mendil ketçap mayonez filan da koysaniz.,10.0,8.0,10.0,1606419533
"Pizza resmen çiğdi, altı hamur halde yedim teşekkürler.",9.0,8.0,6.0,1606419533
Çok saçma sapan bir hizmeti var.,1.0,1.0,1.0,1606419533
"Hamuru ve malzemesi ile özellikle tavuklu pizzayı çok sevdik. Canımız pizza istediğinde aklımıza artık pizza lazza geliyor, tavsiye ederim.",10.0,10.0,10.0,1606333133
Notu dikkate aldığınız için teşekkür ederim. Biraz daha sıcak ve biraz daha pişmiş olabilirdi.,10.0,9.0,8.0,1606333133
Kötü pizzada çığır açıp kapatabilirsiniz keşke hiç yapmasanız bu işi.,10.0,10.0,1.0,1606333133
Mükemmel.,10.0,10.0,10.0,1606333133
"Jokerli liste : orta boy pizzalar 26, 99 tl biz jokerle 20 tl ye aldığımızı düşündük. Fakat jokersiz menüye girdiğimizde büyük boy 26, 99 tl orta boy 19, 99 tl görünüyordu. Bu şekilde listenin çıkması etik değil. Yanında kağıt mendil, ıslak mendil, tuz vs hiç bişey yok. Ayrıca eski lezzeti de zaten yok.",9.0,1.0,1.0,1606246733
Güzel.,9.0,9.0,9.0,1606246733
"Pişmemiş ürün, özensizlik, menüde yazanla görünenle gelen arasında gram benzerlik yoktu hamur ve iç malzemeleri hariç, yorumlar korkutmuştu aslında ama denemek istedim ve sağolun korkularımda haklı çıktım, ürünleri resimlerdeki gibi ve özenli yaparlarsa iyi olur, yağ içinde yüzen pizza olmaz bilginize.",3.0,1.0,1.0,1606246733
Gayet guzel ve lezzetliydi hizlida geldi.,10.0,10.0,10.0,1606246733
Beklediğim gibi gelen tek şey aldığım litrelik pepsiydi.,5.0,5.0,5.0,1606246733
