comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok ıyı.,10.0,10.0,10.0,1606518237
Son zamanlarda yedigimiz en lezzetli pizzaydi cok begendik.,10.0,10.0,10.0,1606518237
Çok iyi.,10.0,10.0,10.0,1606259037
10 numara.,10.0,10.0,10.0,1606259037
Nedense çok geç geldi :(.,5.0,8.0,8.0,1606259037
Her zamanki gibi şahane...,10.0,10.0,10.0,1606259037
Enfesssss.,10.0,10.0,10.0,1606259037
Herzaman mükemmel.,10.0,10.0,10.0,1606172637
Çok iyi.,10.0,10.0,10.0,1606086237
Gayet iyi.,10.0,10.0,10.0,1606086237
Her şey mükemmeldi elinize sağlık arkadaşlar.,10.0,10.0,10.0,1606086237
Nayys.,10.0,10.0,10.0,1605999837
Geçen sefeferlerde daha iyi di! Malesefe bu sefer beğenmedik!,10.0,10.0,6.0,1605999837
İndirim ve jokerden söylersen hiç söyleme.,1.0,1.0,1.0,1605999837
"Kalın hamur istedim ince geldi, 2 ketçap istedim biri mayonez geldi... Okumuyorlar sanırım.",8.0,5.0,8.0,1605913437
Her zaman cok iyi.,10.0,10.0,10.0,1605827037
Çok güzel bir pizzaydı hamurundan malzemelerine bayıldık.,10.0,10.0,10.0,1605740637
10 numara.,10.0,10.0,10.0,1605740637
Elinize sağlık.,10.0,10.0,10.0,1605740637
Başarılı.,10.0,10.0,10.0,1605740637
Güzel.,10.0,10.0,10.0,1605654237
Pizzaları gayet güzel belli standartları var. İtalyan pizzası değil ama kültüre uygun pizzalar. Özellikle kuryeci arkadaşımız çok kibar ve nazik.,9.0,8.0,8.0,1605567837
Lezziz.,10.0,10.0,10.0,1605481437
Cok sıcak geldi ve lezzetli.,10.0,10.0,10.0,1605481437
Pizzanız çok lezzetli.,10.0,10.0,10.0,1605395037
Enfesssss tavsıye ederım.,10.0,10.0,10.0,1605395037
Cok lezettli tesekur ederim.,10.0,10.0,10.0,1605308637
"Hamuru çok kötüydü, sertti. Yediğim en kötü pizzaydı diyebilrim.",7.0,7.0,3.0,1605308637
Cok iyi abi ya.,10.0,10.0,10.0,1605222237
Bu işletme işini çok iyi yapıyor.,10.0,10.0,10.0,1605222238
"Herşeyiyle mükemmel, tşkler. Ama pizza çapında sanki ufalma var...",10.0,10.0,10.0,1605222238
Şahane.,10.0,10.0,10.0,1605049438
Tadi muhtesemdi kurye cok kibardı tesekkurler.,10.0,10.0,10.0,1605049438
Lezzeti bizce sahaneydi tesekkur ederiz.,10.0,10.0,10.0,1604963038
Lezsetli buyuk ve bol malzemeli! Bravo.,10.0,10.0,10.0,1604963038
Güzel güzel en sevdim yer oldu iyice.,10.0,10.0,10.0,1604963038
Mukemmel.,10.0,10.0,10.0,1604963038
Good.,10.0,10.0,10.0,1604876638
İyiydi.,10.0,10.0,10.0,1604876638
Buz gibiydi 2 saat sonra geldi.,1.0,1.0,2.0,1604876638
F/p.,9.0,7.0,5.0,1604790238
"Sarımsaklı ekmek güzel değildi, beş peynirli pizzayı da ne yazık ki beğenmedik. Patatesleri sıcak ve güzeldi. Kurye nazikti.",9.0,9.0,7.0,1604790238
4farklı ürün söyledim 1ürünün bütün sıvısı hepsine karışmışpaketler rezil halde geldi.,1.0,1.0,1.0,1604703838
Mükemmel.,10.0,10.0,10.0,1604703838
1 saatten yavaş... Pizza değil sanki salam sosis yiyoruz... Beyenmedim... Pizza yapmıyorlar sanki ekmek üstü malzeme gibi.,1.0,1.0,1.0,1604703838
Harika.,10.0,10.0,10.0,1604703838
Büyük boy pizzanın boyutu küçültülmüş ona rağmen gene de iyi ama gereksiz fazla küçültülmüş doyurucu değil eskisi gibi.,10.0,10.0,10.0,1604703838
Ellerinize sağlık.,10.0,10.0,10.0,1604703838
Her zaman ki gibi harika.,10.0,10.0,10.0,1604531038
Çok iyi.,10.0,10.0,10.0,1604444638
