comment_text,comment_speed,comment_service,comment_taste,comment_time
Bursadan alıştığım dürümcü bekir usta standardının çok gerisinde ürün hem soğuk hem de lezzesizdi.,7.0,6.0,5.0,1606437901
Adana dürümü gercekten cok iyi sıcak lezzetli notu da dikkate almşlar ellerine saglık konuksever mah. Hızlı teslimat:).,8.0,8.0,10.0,1606437901
Turşu vs gönderilmemiş ve soğuktu.,7.0,6.0,8.0,1606437901
Fatih bey göstermiş olduğu ilgiden dolayı teşekkür ederim çooook teşekkülerrrr.,10.0,10.0,10.0,1606351501
Hersey cok lezzetli hakan beye ayrica tesekkurler cok ilgili be kibar bir calisan.,10.0,10.0,10.0,1606005901
Süper dürüm.,10.0,10.0,10.0,1605919501
Biraz soğuktu onun dışında güzel.,10.0,10.0,10.0,1605919501
Süper kuryeye teşekkürler yağmurda yorduk.,10.0,10.0,10.0,1605833101
Cok lezzetli ve malzemeler her zaman bol bol. Getiren kurye arkadas cok nazik.,10.0,10.0,10.0,1605141901
"Çorba çok lezizdi, teşekkürler.",10.0,10.0,10.0,1604537101
Çok geç geldi. Ve soğuktu. Yine de tadı güzeldi. Elinize sağlık.,1.0,4.0,8.0,1604364301
Harika bir adana dürüm yemek isterseniz adresiniz burası olmalı. Mehmet kurye güler yüzlü ve ilgili. Ellerinize sağlık.,10.0,10.0,10.0,1604191501
Ben denedım memnun kaldım gönul rahatlıgıyla onerıyorum eline saglık usta.,10.0,10.0,10.0,1604105101
Teşekkürler.,8.0,8.0,8.0,1603980955
Dürümcü bekir usta gerçekten muhteşem lezzet ilk defa yemek yediğim yer olarak hayran kaldım bence lezzetin tek adresi diyebilirim gönül rahatlığıyla ve herkese bu lezzeti kaçırmamlarını tavsiye ediyorum.,10.0,10.0,10.0,1603980955
Teşekkür ederiz. Hızlı ve güzeldi.,10.0,8.0,10.0,1603980955
Ben yedim beğendim sizede tavsiye ederim çok hızlı ve sıcak geliyor herkese tavsiye ediyorum ustanın ellerine sağlık.,10.0,10.0,10.0,1603980955
Tsk.,10.0,10.0,10.0,1603980955
Porsiyonlar cok azdı.,9.0,6.0,7.0,1603980955
Mutlaka deneyın yanındakı kozlenmış bıber bıle sıcacık.,10.0,10.0,10.0,1603980955
Çok soguk geldi kurye bizi aramak yerine aşşagıdan bagırıyor kapıyı açın diye.,8.0,4.0,2.0,1603980955
Ciğer istedim kuzu şiş geldi adana istedim hepsi tatlı geldi.,6.0,1.0,7.0,1603980955
"O lezzete, hız ve servis yakışmıyor.",1.0,1.0,10.0,1603980955
Lezzet güzeldi. Ama notum hiç dikkate alınmamış. Ayrıca çok soğuk geldi. Bu defa ayıp ettin usta :).,7.0,7.0,8.0,1603980955
Yediğim en berbat dürüm dü ne peçete ne tuz lezet 0.,1.0,1.0,1.0,1603980955
"Domates sosuna batırılmış, 1 buçuk saatte gelecek buz gibi bir dürüm istiyorsanız doğru yer. Yanında getirmeleri gereken tek şey ayranken onu da unutacaklarını biliyorsanız şaşırmanıza da gerek kalmıyor.",1.0,1.0,1.0,1603980955
Çok lezzetli ve çok iyiydi gelen kurye arkadaşımız güler yüzlü mütevaziydi böyle bir dürüm yememiştim uzun zamandır mükemmel ötesiydi.,10.0,10.0,10.0,1603980955
Paketi çok yavaş 15 dk kada gelicek ürün 55 dk kada geldi 400 m mesafedeki alana.,3.0,10.0,10.0,1603980955
Paketçi kardeşimizi kaybetmeyin ekmek yediği yere saygılı çocuk.,10.0,10.0,10.0,1603980956
Valla hic hak etmiyorsunuz aldınız parayı nimete kötü denmez ama hic yenmez yanmış kurumuş yenmedi gerçekten hic yenmedi yazık ya 30tl paraya yazık.,2.0,1.0,1.0,1603980956
Fiyatına göre güzel ürünler sunuyorlar. Kurye arkadaş gayet nazik.,10.0,10.0,10.0,1603980956
Notları düzgün okumanızı tavsiye ederim.,10.0,1.0,8.0,1601351210
Harika.,10.0,10.0,10.0,1601351210
Ya sız harıkasınız ıkramlarınız ıcın tşkr ederım elınenıze sg.,10.0,10.0,10.0,1601351210
Pascal bizi bedire götür.,9.0,9.0,9.0,1601351210
Kral adamlar.,10.0,10.0,10.0,1601351210
Bayat etmek te izmir tam çöpe atmalikti ama sadece iicni yemek zorunda kaldık ki o saatte açık bir lokantanın böyle bir ekmek göndermesi rezillik.,1.0,1.0,1.0,1601351210
İçerisinde ciğer olmayan domates ve soğandan ibaret bir dürümdü. Tavsiye etmiyorum.,7.0,5.0,1.0,1601351210
Bekir ustanın ellerine sağlık çok güzeldi.,10.0,10.0,10.0,1601351210
Yarim kilo kofte yarim kilo tavuk siparisi versik ve o kadar soguk ve gec geldiki ayrica kofteleri kokmus etten yapmislar cope attik o kadar kotu kokuyoduki anlatamam yaninda gonderdikleri pilav belkide 5 gunluktu bozulmus ve kokuyodu paketi acar acmaz odayi kotu bi koku sardi burdan siparis vermeyi.,1.0,1.0,1.0,1601351210
Buz gibi dürüm buz gibi çorba için teşekkürler 12 tl lik çorbanın yanına bı roka yada maydonoz ikram edilir diye beklerken çorba da yarim geldi.,5.0,5.0,5.0,1601351210
Çok lezzetli diyemem. Ama kötü de diyemem. Hız ve servis iyiydi. Pişman etmez. Değerlendirebilirsiniz. Yalnız lavaşı değiştirseniz iyi olur. Gelene kadar biraz soğuduğu için lavaş kıtır kıtır oluyo.,8.0,8.0,6.0,1601351210
Guzel.,10.0,10.0,10.0,1601351210
Güzeldi.,10.0,10.0,10.0,1601351210
Doyurucu ve lezzeti güzeldi sağolun.,10.0,10.0,10.0,1601351210
Gece söylenen yemekler bu şekilde soğuk ve geç gelmemesi gerekir. Kalitesiz ve buz gibi yemek geldi. Bir daha mümkün değil burdan sipariş vermem.,1.0,1.0,1.0,1601351210
Mekan servisiniz olsun güler yüzlü personelleriniz olsun fel kalade teşekürler bekir usta.,10.0,10.0,10.0,1598721464
Rezalet ötesi gerçekten bir yiyen sizden bir daha tememel.,2.0,3.0,3.0,1598721464
İyi.,10.0,10.0,10.0,1598721464
Hayatımda yediğim en kötü adana etinizi değiştirmeniz lazım aç olmasak kesinlikle yemezdik buz gibi gelmeside cabasıydı.,7.0,1.0,1.0,1598721464
30 tlye tavuk sote sipariş ettim 30 tl nin hakkını bile vermedi 30 tl için değersizdi.,8.0,1.0,1.0,1598721464
Lezzeti gerçekten muhteşem elinize sağlık.,10.0,10.0,10.0,1598721464
Dürümler güzel.,10.0,10.0,10.0,1598721464
Yavaş servis.,1.0,1.0,1.0,1598721464
Fena değil.,7.0,7.0,7.0,1598721464
Adana durumun içinden kocaman bir yağ parçası nasıl çıkar.,8.0,6.0,4.0,1598721464
Gelen paketin içinden ne peçete var ne islak mendil var ne tuz var ne acı biber var hiçbir şey yok sadece durümü koymuş getirmiş.,1.0,1.0,1.0,1598721464
