comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza ve panna cottası değişmezlerim oldu. Muhteşemsiniz gerçekten. Teşekkürler.,8.0,8.0,10.0,1606763283
Süper.,10.0,10.0,10.0,1606763283
Yine harika bir pizza yedim. Ellerinize sağlık. Ayrıca yine inanılmaz bir şekilde behzat kardeşim siparişi ışınlanarak getirdi. Böyle bir hız böyle bir güler yüz insanı mutlu ediyor. Emeği geçen herkese teşekkürler...,10.0,10.0,10.0,1606590483
"Pizzanın lezzeti zaten tartışılmaz, çok lezzetli. Ancak bu sefer teşekkürler siparişi getiren arkadaşa gitmeli. Son derece güler yüzlü, hal hatır soran çok kibar bir insan. Ayrıca ışınlanabildiğini düşünüyorum. Hiçbir sipariş bu kadar hızlı gelemez. Gerçekten tebrikler ve teşekkür ediyorum.",10.0,10.0,10.0,1606417683
Pizza güzeldi ama asla bu paraya değmez parası olup iyi pizzq yemek isteyenler kesinlikle denesin fakirler hiç düşünmesin bile.,8.0,9.0,8.0,1606417683
"Pizzalar güzel, hamurlar ince. Malzeme de güzel. Sadece ayni semtte olmamizadan dolayi daha sicak gelmesi gerektigini dusunuyorum.",9.0,9.0,9.0,1606331283
Muhtesem pizza yapiyorlar gonul rahatligi ile siparis verebilirsiniz.,10.0,10.0,10.0,1606072083
"Pizza oldukça soğuk geldi, bir de tam kesilmemiş yani özenli değildi onun dışında lezzeti yerindeydi. Teşekkürler.",8.0,7.0,8.0,1605985683
En iyi pizza!,10.0,10.0,10.0,1605985683
Yanık gelmesi bizleri üzdü.,8.0,9.0,6.0,1605985683
"Pizza 1 s 15 dk. Da ve soğuk geldi. Pizzanın kenarları yanıktı. Acıyağ rica etmiştim gelmedi. Bütün bunların üzerine siparişi getiren kişi kusura bakmayın demeyi geçtim merhaba, iyi akşamlar dahi demedi. Asgari standartları sağlamaktan her anlamda çok uzaktı. Bir daha sipariş vereceğimizi sanmıyorum.",2.0,2.0,4.0,1605899283
Eğer sipariş verdikten 1. 5 saat sonra ve soğuk pizza yemek istiyorsanız sipariş verebilirsiniz.,1.0,2.0,2.0,1605899283
"Pizzanın hamuru gereğinden fazla inceydi, lahmacun yiyormuş gibi hissettik ama tadı gayet lezzetliydi, ellerinize sağlık.",9.0,9.0,8.0,1605726483
Pizzaları biraz daha iyi dilimleyebilirlerse çok iyi olur.,5.0,7.0,10.0,1605726483
Bu sefer pizza kenarı yanık değildi ve pizza iyi kesilmişti sevindim.,8.0,10.0,9.0,1605640083
İleri tarihli sipariş vermeme rağmen dikkate alınmadı.,1.0,9.0,9.0,1605553683
