comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606353678
Hızlı çok hızlı.,10.0,10.0,10.0,1606094478
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606094478
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606008078
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606008078
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606008078
On numara.,10.0,10.0,10.0,1605921678
Domatesi az.,10.0,1.0,10.0,1605835278
Hizli.,10.0,10.0,10.0,1605748878
Guzeldi.,10.0,10.0,10.0,1605748878
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605576078
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605489678
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605403278
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605230478
Super.,10.0,10.0,10.0,1605230478
Kıymalısı üzdü.,10.0,10.0,6.0,1605230478
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605057678
Güzel.,10.0,9.0,10.0,1605057678
Super.,10.0,10.0,10.0,1604884878
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604884878
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604884878
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604798478
Süperdi herşey.,10.0,10.0,10.0,1604625678
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604193678
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604020878
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603934478
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603934478
10/10.,10.0,10.0,10.0,1603810332
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603810332
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603810332
Harikaydı 10 numara.,10.0,10.0,10.0,1603810333
Super.,10.0,10.0,10.0,1603810333
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603810333
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603810333
Hızlı ve güzel.,10.0,8.0,8.0,1603810333
Bomba.,10.0,10.0,10.0,1603810333
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603810333
Taze değildi.,9.0,1.0,1.0,1603810333
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603810333
Gzl.,10.0,10.0,10.0,1603810333
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603810333
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603810333
Güzeldi.,10.0,8.0,7.0,1603810333
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603810333
Çok güzel çok hızlı.,10.0,10.0,10.0,1603810333
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603810333
Mükemmel.,10.0,10.0,10.0,1603810333
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603810333
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601180587
Klasik.,8.0,8.0,7.0,1601180587
Gayet iyi herşey.,10.0,10.0,10.0,1601180587
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601180587
Aşırı hızlı.,10.0,10.0,10.0,1601180587
Elinize sağlık.,10.0,10.0,10.0,1601180587
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601180587
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601180587
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601180587
İdare eder.,7.0,7.0,7.0,1601180587
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601180587
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601180587
Kötü.,1.0,1.0,1.0,1601180588
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601180588
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601180588
Süper.,10.0,10.0,10.0,1601180588
