comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sagillik super.,10.0,10.0,10.0,1606498818
Yine tam zamanında geldi. Ve yine aynı lezzet. Ellerinize sağlık dalyan balık. Teşekkürler...,10.0,10.0,10.0,1606498818
Hamsi tava güzeldi. Salata ve garnitürleride güzeldi. Kurye de gayet kibar di. Ellerinize sağlık.,10.0,10.0,10.0,1606498818
Bayıldım. Çok lezzetliydi. Ellerinize sağlık. Izgara somon ve cuprayi herkese tavsiye ediyorum.,10.0,10.0,10.0,1606498818
Güzel.,10.0,10.0,9.0,1606498818
Balık çok guzel pismisti. Koku yoktu. Salata çok tazeydi fakat biraz artırılabilir balıkla çok yeniyor. Sadece patates salatası kötüydü. Teşekkür ederiz.,10.0,10.0,9.0,1606498818
"Her şey güzeldi, teşekkürler.",10.0,10.0,9.0,1606412418
Hayatımda yediğim en güzel alabalıktı.. Emeğinize sağlık..,10.0,10.0,10.0,1606326018
Hamsi güzel.,10.0,10.0,10.0,1606326018
Gayet doyurucuydu içecek seçeneğine şalgam suyuda eklenirse sevinirim ellerinize sağlık.,9.0,10.0,9.0,1606326018
Lezzet güzel. Porsiyonlar küçük fiyatlar muadillerine göre pahallı.,8.0,7.0,8.0,1606326018
Pahalılaştı ve miktar azaldı.,10.0,9.0,10.0,1606326018
Notum dikkate alinmis tesekkürler. Her zamankinden gec geldi yogunluktan galiba kurye cok guleryuzlu ve kibardi. Mezgit tava da lezzet cok iyiydi ama yag ve tuz fazlaydi. Ellerinize saglik.,8.0,10.0,10.0,1606326018
Hızlı geliyor ve gayet güzel pişiriyorlar. Sebzeler taze. Ancak balığın porsiyonu ekmeğe göre biraz az kalıyor sanki. Bence porsiyonları gözden geçirmeleri lazım.,10.0,8.0,10.0,1606239618
Salatası azdı fakat hız ve lezzet çok iyiydi. Ellerinize kollarınıza sağlık. Rabbim yardımcınız olsun hayırlı kazançlar nasip etsin.,10.0,9.0,10.0,1606239618
Ekmek arası mezgit seçeneği de koysanız çok güzel olur.,10.0,10.0,10.0,1606239618
