comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önceden daha iyiydi, sanıyorum covid sebebi ile sirkülasyon çok yok, kokoreç lezzetsiz ve çok az pişmiş ve yağlı geldi.",6.0,6.0,5.0,1606689581
Kokoreçi bol olmasına boldu ama baharat neredeyse yoktu. Ama yine de ellerinize sağlık beğendik.,10.0,10.0,9.0,1606689581
Teşekürler..,10.0,10.0,10.0,1606689581
Güzel.,10.0,10.0,10.0,1606603181
Atom çok güzel ama erken saatte tükenmesi kötü. Tüm gün boyunca olmalı. Elinize sağlık.,10.0,10.0,10.0,1606516781
Çok başarılı.,10.0,10.0,10.0,1606516781
Kokoreçi çok kötü.,1.0,1.0,1.0,1606516781
Abi vıcık vıcık yağı göndermişsiniz ayıp ya. Havadan kazanmıyoruz bizde bu parayı.,10.0,10.0,5.0,1606516781
Biz zaten ustam kokoreç den çok yedik lezzetli olduğunu biliyoruz ailece ellerinize sağlık emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606257581
"Ben gediz caddesinden söylüyorum sürekli abiler baya iyi yapıyor. Turşu biberi, ıslak mendili her seferinde eksiksiz geliyor. Paketleme felan da baya şık. Elinize sağlık saat kaç olursa olsun kokoreç keyfi yapabiliyorum.",10.0,10.0,10.0,1606257581
Kalite.,10.0,10.0,10.0,1606257581
"Sadece ekmek güzeldi, baharatın zerresi yoktu, kokoreçi garip bir şekilde kötüydü.",8.0,7.0,3.0,1606171181
"Çok teşekkür ederiz, sıcacık ve hızlıydı.",10.0,10.0,10.0,1606084781
Hem güvenilir hem lezzetli.,10.0,10.0,10.0,1606084781
Tat olarak begenmedim tam pismemisti ve kuzu degil danaydi ben icine sos istemedim ama sos doluydu kokorec.,5.0,5.0,2.0,1606084781
"1 saat sonra geldi. İstemediğimiz halde içine acı koymuşlardı. Kokoreçi o kadar azdı ki, benden çok daha az yiyen eşim bile aç kaldı. Bir daha mecbur kalmazsam asla asla buradan almam, gider 7/24 açık olan kartal kokoreçten aynı fiyata çok daha doyurucu, kocaman etli, ve daha lezzetlisini yerim.",1.0,1.0,4.0,1605998381
Cok iyi ama cok iyi ozellikle atom harika.,10.0,10.0,10.0,1605911981
Kurye çok kral adam. Güler yüzlü ve o bize nekadar güzel hizmet verdiğini o iki dakikalık sohbette gösterdi. Böyle insanların sizinle beraber çalışması sizin iş yerinizin nekadar kaliteli olduğunu gösteriyor. Boyle insanlarla çalışmanız bizi mutlu ediyor çok teşekkür ederim.,10.0,10.0,10.0,1605825581
Herşey mukemmeldi.,10.0,10.0,10.0,1605825581
15 dk gibi kısa bir sürede elimize ulaştı ve gayet sıcaktı.,10.0,10.0,10.0,1605825581
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605825581
Elinize sağlık.,10.0,10.0,10.0,1605825581
Güzel.,10.0,10.0,10.0,1605566381
Ellerinize sağlık.,10.0,10.0,10.0,1605566381
On numara.,10.0,10.0,10.0,1605566381
İyi.,9.0,9.0,9.0,1605479981
Çok yağlı ve çiğ bir kokoreç yemek durumunda kaldık.,10.0,9.0,5.0,1605479981
Gzl.,9.0,9.0,9.0,1605393581
Süperr.,10.0,10.0,10.0,1605307182
Bayasoğuktu.,4.0,3.0,1.0,1605220782
"Puding küçüktü, kokoreç azdı ve geç geldi.",4.0,6.0,9.0,1605220782
Muhteşem.,10.0,10.0,10.0,1605220782
"Her zaman ki gibi çok lezzetli, hızlı ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1605134382
"Her zaman ki gibi çok hızlı elime ulaştı. Servislerine hayranım zaten ona yorum dahi yok, ama biraz daha sıcak olabilirdii :).",8.0,10.0,9.0,1605047982
Cihat beye göstermiş olduğu güler yüz ve hızlı teslimattan dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605047982
Çok güzeldi.,10.0,10.0,10.0,1604961582
Günden güne lezzet geriye gidiyor.,7.0,7.0,4.0,1604961582
Güzel güzel.,10.0,10.0,10.0,1604875182
Çok hızlı geldi. Hem sıcak hem de lezzetliydi.,10.0,10.0,10.0,1604875182
Lezzet çok iyi.,10.0,10.0,10.0,1604788782
Kuryelerin deprem dolayısı ile yukarı çıkmamasını tembihlemişler. Tebrik ediyorum. Lezzetli bir kokoreçti.,10.0,10.0,10.0,1604788782
İyi.,8.0,8.0,8.0,1604788782
Kötüydü.,1.0,1.0,1.0,1604788782
İci bol geldi cok sevindim bu sefer guzeldi.,10.0,10.0,10.0,1604788782
14 dk da geldi.,10.0,8.0,7.0,1604702382
Jokerden söledık hersey boldu guzeldı sıcacıktı 15 20 dk geldı cok tesekkur ederz.,10.0,10.0,10.0,1604702382
5 dakika mesafeye 50 dakikada geldi ve buz gibiydi.,1.0,7.0,1.0,1604615982
Sokakta önüme gelen bir yerde yesem daha güzel doyurucu ve ucuz olurdu çok kuru kıtır kıtır geldi ekmeğin altı yanmıştı evde kendim baharat ekledim sadece hızlı geldi onun dışında artı hiçbir şey yok.,8.0,1.0,1.0,1604529582
Gerçekten parasının her kuruşunu hak ediyorlar umarım hicbir zaman kaliteyi bozmazlar.,10.0,10.0,10.0,1604529582
Haftanın 2 3 gunu yerım normalde ama bu sefer berbat kurumus gondermısler aldınız para haram olsun.,10.0,2.0,1.0,1604443182
Güzeldi teşekkürler paketlemeye mendillerin tasarımıma hasta kaldık.,10.0,10.0,10.0,1604443182
Çok başarılı.,10.0,10.0,10.0,1604356782
Hem çok hızlı hem çok leziz.,10.0,10.0,10.0,1604356782
Leziz.,10.0,10.0,10.0,1604270382
Notları okumuyorsunuz iki defadır ekmek içi alınsın dememe rağmen almadınız.,10.0,1.0,1.0,1604059836
Hızlı güzel lezzet.,10.0,10.0,10.0,1604059836
Gecenin bi yarısı bile hızlı sıcak çook lezzetli.,10.0,10.0,10.0,1604059836
Umdugum gbi degl.,1.0,1.0,1.0,1604059836
Paketleme servıs tad çok güzeldı sağolun en yakın zamanda bır daha soyleyecegım.,10.0,10.0,10.0,1604059836
İyi.,10.0,10.0,10.0,1604059836
Harikasınız.,10.0,10.0,10.0,1604059836
Gayet güzeldi.,9.0,9.0,9.0,1604059836
"Soğumuş kokoreç hic lezzetli olmuyor, siparişlerinizi daha erken teslim etmenizi tavsiye ederim.",7.0,7.0,7.0,1604059836
Başarılı tavsiye ederim.,10.0,10.0,10.0,1604059836
Cok lezzetli ve hızlı servis.,10.0,10.0,10.0,1604059836
Yedigim en kötü kokoreç ti hem soğuk hem lezzetsiz hem iyi pişmemiş içindeki baharat neredeyse yok gibiydi birdaha risk alim yemem buradan.,9.0,1.0,1.0,1604059836
Harika.,10.0,10.0,10.0,1604059836
Dusunmeden siparis verebilirsiniz hakkini sonuna kadar veriyor emegi gecen herkese tesekkurler.,9.0,9.0,9.0,1604059836
Jokerden söyledim yarım ekmek arası kokoreç lezzeti iyiydi. Çokta hızlıydı 15 dk da falan geldi sanırım teşekkürler:).,10.0,10.0,10.0,1604059836
Atom fena. Ellerinize sağlık.,10.0,10.0,10.0,1604059836
Kusursuz ne anlatılabilir ki :).,10.0,10.0,10.0,1604059836
Mükemmel mükemmel mükemmel.,10.0,10.0,10.0,1604059836
Mukemmel.,10.0,10.0,10.0,1604059836
Teslimat çok yavaş.,1.0,9.0,9.0,1604059836
Bence guzeldi.,8.0,8.0,8.0,1604059836
İlk ve son siparişimdi ekmek bayat kokoreçler pişmemiş bazılarıda taş gibiydi anlamoş değişim normal kokoreç gibi kesilmemişti tadı kötüydü ve çok pahalı asla değmez.,2.0,2.0,1.0,1604059836
19 dkda geldi çok da güzeldi.,10.0,10.0,10.0,1604059836
"Çok hızlıydı, lezzetli ve sıcaktı, beklediğim gibiydi.",10.0,10.0,10.0,1604059836
Tavsiye ederim güzel lezzet hızlı servis.,10.0,10.0,10.0,1604059836
Haftada rutin 1 kere kokoreç yediğim yer. Efsane!,8.0,8.0,9.0,1604059836
Atomunuz türkiyenin en iyisiydi ama çok yağlı geldi sonuncusu aman dikkat.,10.0,10.0,8.0,1604059836
Başarılı.,10.0,10.0,10.0,1604059836
"Mukemmelinde mukemmeli 3/4 soyledim herhalde bugun hicbisi yemem, bolbol koymuslar cok tak ederim. Notu dikkate almaniz mukemmel olmusustamin ellerine saglik.",10.0,10.0,10.0,1604059836
Süper hızlı ve lezzetli..,10.0,10.0,10.0,1604059836
Memnunum.,7.0,6.0,6.0,1604059836
Başarılı.,10.0,10.0,10.0,1604059836
Notlari lutfen takip edin ozellikle ekmek ici alinsin.,8.0,7.0,10.0,1604059837
Her zaman on numara.,10.0,10.0,10.0,1604059837
İyi bir hizmetti.,9.0,9.0,9.0,1604059837
8dk da teslim edildi. Mükemmel.,10.0,10.0,10.0,1604059837
Elinize sağlik.,10.0,10.0,10.0,1604059837
Gerçekten çok beğenerek yiyoruz fakat son siparişte ekmek bayat geldi. Onun haricinde çok iyi.,9.0,10.0,8.0,1604059837
İyi.,10.0,10.0,10.0,1604059837
Tek kelime rezalettt.,1.0,1.0,1.0,1604059837
Kokoreçte bir numara.,10.0,10.0,10.0,1604059837
Bornova da en iyisi.,10.0,10.0,10.0,1604059837
Kötü değil ama kesinlikle 21tl etmez.,8.0,6.0,5.0,1604059837
Ekmeği içini boşaltın dedim bol olması için bosalmamıslar lezzet olarak güzeldi. Dediğim gibi acısını az atmışlar. Umarım hep lezzet olarak iyi olur.,5.0,7.0,8.0,1604059837
"Her zamanki gibi hızlı, sıcak ve nefiss.",10.0,10.0,10.0,1604059837
"Hızlı teslimat, kibar kurye. Kokoreçte lezzetli fakat ekmekler bayat ve tekrar ısıtılmış gibi. Ekmek konusunda daha hassas olunmalı. Sepette tek seçenek olma durumu suistimal ediliyor gibi.",10.0,9.0,6.0,1604059837
Kötü.,1.0,1.0,1.0,1604059837
Güzel hızlı lezzetli.,9.0,9.0,9.0,1604059837
"Oldukca hızlı geldi. Kesinlikle acı koymayın diye not yazmama rağmen. Baharat yerine full kırmızı acı biber konulmuş, o kadar çok acı kullanılmış ki kokoreç mı yedim acı kırmızı biber mı yedim belli değil. Ekmek ici kıpkırmızıydı. Bir daha sipariş vermem sizden, önem vermiyorsanız neden not yazıyoruz.",10.0,1.0,1.0,1604059837
"Hız, servis, lezzet hepsi 10 du.",10.0,10.0,10.0,1604059837
Annem için sipariş vermiştim pem beğenmemiş açıkcası kuru olduğu için teşekkürler.,8.0,8.0,5.0,1604059837
Nice.,8.0,8.0,8.0,1604059837
Hızlı ve aleminyum folyoya sarmışlar akıllıca bi iş sıcaktı geldiğinde teşekkürler..,10.0,10.0,9.0,1604059837
Bayat ekmek için teşekkür ederim.,1.0,1.0,1.0,1604059837
