comment_text,comment_speed,comment_service,comment_taste,comment_time
Bafra pidesi harika ricamı da yerine getirdiler çok teşekkür ederim.,10.0,10.0,10.0,1601235024
"Lezzet çok iyi, servis gayet hızlı.",10.0,10.0,10.0,1601235024
Güzeldi.,8.0,9.0,8.0,1601235024
Lahmacun hamuru kalın biraz. Harcı da biraz tuzlu geldi.,8.0,8.0,7.0,1601235024
Enfes.,10.0,10.0,10.0,1601235024
"Bafra pide aşırı lezzetli, yazdığım nota dikkat ediliyor teşekkür ederim verdiğiniz güzel hizmet için :).",10.0,10.0,10.0,1601235026
"Lezzetli ve temiz, hızlı teslimat.",9.0,9.0,9.0,1601235026
Lahmacun hamuru çok kalındı bu sefer.,10.0,8.0,9.0,1598605280
Bafra pidesi başarılıydı.,9.0,10.0,9.0,1598605280
Çok teşekkür ederim.,10.0,10.0,10.0,1598605280
Güzeldi beğendim elinize sağlık.,10.0,10.0,10.0,1598605280
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598605280
Lahmacunlarin biz istemememize ragmen dorde bolunmus bir sekilde yollandi kuryeye sordugumuzda biz bu seklde servis ediyoruz genelde dendi bu tur seylerin musteriye sorulmasi gerekir.,10.0,1.0,7.0,1598605280
Her zamanki gibi şahane.,8.0,8.0,9.0,1598605280
Her şey 10 numara ve bolca da ikramları var.,10.0,10.0,10.0,1598605280
Tavsiye ederim.,10.0,10.0,10.0,1598605280
Elinize sağlık lahmacun çok güzeldi.,10.0,10.0,10.0,1598605280
Tavsiye ederim.,9.0,10.0,10.0,1598605280
Lahmacunu için kurşun atar kurşun yerim.,8.0,8.0,10.0,1595975534
Tavsiye etmem.,7.0,1.0,1.0,1595975534
Güzeldi hızlı ve sıcaktı.,9.0,9.0,9.0,1595975534
Herşey çok güzeldi teşekkürler başarılar.,10.0,10.0,10.0,1595975534
Herşey iyi güzelde sabah sipariş veriyoruz restorant açık değil diyor sırf bu sınır edici.,10.0,6.0,10.0,1595975534
Sucuklu pidede sucuklar pidenin dışındaydı onun haricimde güzeldi ellerinize sağlık.,10.0,10.0,9.0,1595975534
Mahalleyi soyliyom bilmiyo salata yollamış yanında çatal bıçak yok neyle yiyim ben bunu? Bu ilkti bir daha olmicak.,3.0,1.0,7.0,1595975534
Gayet hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1595975534
Ellerinize saglık herşey harikaydı.,10.0,10.0,10.0,1595975534
Hala denemeyen varsa tavsiye ederim.,10.0,10.0,10.0,1595975534
Lahmacunlar soğuk geldi onun dışında herşey iyiydi.,8.0,9.0,9.0,1595975534
"On numara beş yıldız herşey harikaydı. Extra salata, turşu ve ezme güzeldi elinize sağlık.",10.0,10.0,10.0,1595975534
Mükemmel lezzet.,10.0,10.0,10.0,1595975534
Pidenin yanındaki sos dökülmüs herşey sosa bulanmış şekilde geldi.,10.0,1.0,7.0,1595975534
Güzeldi.,10.0,10.0,10.0,1595975534
Sizin lezzet felsefeniz boyu değil işlevi heralde çünkü küçüktü ama lezzetliydi. Ayrıca catal ister misiniz diye sormussunuz istiyoruz dedik ama vermediniz.,7.0,1.0,6.0,1593345788
İyi.,10.0,10.0,10.0,1593345788
Kutu yüzünden mi bilmiyorum ama daha önce tecrübe etmediğim garip bir koku vardı 1 tane bile yiyemedim.,8.0,1.0,1.0,1593345789
Hız ve lezzet olarak çok iyi. 12 lahmacun 4 ayran söylemiştik. Lahmacunlarin lezzeti ve büyüklüğü çok iyiydi fakat ayranlari gondermemislerdi unutuldu heralde.,9.0,9.0,9.0,1593345789
Lahmacunlar güzeldi.,9.0,8.0,9.0,1593345789
2 lira fazla yapın ama boyutunu az bi büyütün be. Tadı damağımızda kalıyor :).,7.0,9.0,10.0,1593345789
Herşey güzeldi fakat sipariş ettiğim ayran gelmedi umarım bidaki sefer telafi ederiz :).,10.0,8.0,10.0,1593345789
"Karton kutu ile paket edildiği için karton kutunun kokusu sinmişti, gönderilen meze çok bayattı, lezzet olarak da kötüydü maalesef.",1.0,1.0,1.0,1593345789
Gayet lezzetli fakat 3 lahmacun için 4 tane biber tursusu yeterli degil.,10.0,9.0,10.0,1593345789
Her pidesi ayrı bir güzellikte.,10.0,10.0,10.0,1593345789
20 dakikada geldi gayet lezzetliydi fakat acılı istesim nedense acı tadi alamadım.,10.0,10.0,9.0,1593345789
Lahmacunun lezzeti guzel yaninda gelen salata taze tesekkur ederim.,9.0,9.0,9.0,1593345789
Hızlı geldi yanında salata ve meze de vardı hepsi çok güzeldi bundan sonra sizden sipariş vereceğim.,10.0,10.0,10.0,1593345789
Normalde hep 8 ve 9 üstü veririm çünkü bunu en çok hak eden amasyada iki restoranttan birisi ama bu sefer geç geldiği için soğuktu tost makinasinda ısıttı o kadar soğuktu ona rağmen cok lezzetliydi ustaları bir başka yetenekli buranın kesinlikle denemelisiniz.,5.0,8.0,5.0,1593345789
Elinize sağlık.,10.0,10.0,10.0,1593345789
Lezzetli ve hızlı teşekkür ederim :).,10.0,10.0,10.0,1593345789
Ezme bi önce ki gibi değildi ustası mi değişti acaba :).,8.0,7.0,9.0,1593345789
Harika.,10.0,10.0,10.0,1593345789
Bu lahmacun işini gercekten güzel yapıyorlar cok begenerek yiyioruz ellerinize sağlık.,9.0,9.0,10.0,1593345789
Hem fiyat hem lezzet olarak mükemmel.,10.0,10.0,10.0,1593345789
F.,10.0,8.0,10.0,1593345789
Herşey çok güzeldi elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1593345789
Siparişteki ayran ödememe rağmen gelmedi.,9.0,1.0,9.0,1593345789
Pide tam istediğim gibi pişmiş çıtır çıtır ve lezzetliydi. Hızlı bir şekilde teslim edildi ve en önemlisi herşeyin ambalajlı bir şekilde getirilmesi şu dönemde çok önemli. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593345789
On numara deneyin.,9.0,9.0,9.0,1593345789
"Lezzet, kalite çok iyi fiyat performans olarak mükemmel bir yer şiddetle tavsiye ediyorum :).",10.0,10.0,10.0,1593345789
Pide için yapılan kavrulmuş kıymaya acilen bol karabiber birazda tuz ilave etmeniz lazım. Deneyin bence farkı göreceksiniz.,8.0,7.0,6.0,1593345789
Özellikle lezzetine bayıldım ama biraz porsiyon büyüyebilirdi.,9.0,9.0,10.0,1593345789
Lahmacun işini iyi yapıyorlar.,8.0,9.0,10.0,1590716043
