comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606769770
Tadı güzeldi. Beğendim. Ellerinize sağlık.,10.0,9.0,10.0,1606769770
Doyurucuyu değildi hepsi çok küçüktü dürümlerin.,1.0,1.0,1.0,1606510570
Hız çok iyiydi fakat lavaş azdı ve salata eskiydi ama telefona bakan bayan çok kibardı teşekkürler.,10.0,5.0,7.0,1606424170
Normal siparişte 30 indirimli oranında satın alabileceğiniz ürünü joker indirim diye pahalı fiyatlara yutturuluyor.,8.0,7.0,4.0,1604140024
O yağmurda getiren kuryeciye teşekkür ederim.,10.0,6.0,10.0,1604140024
Servis iyiydi ve motorcuz cok guler yuzlu idi sadece durum biraz soguk geldi oda hava kosuldan di sanirim onunharicinde tadi guzeldi tsk ederim ozellikle guler yuzlu calisanlarinizdan dolayi ve lezetli oldugu icin kolay gelsin allah utandirmasin.,9.0,10.0,6.0,1604140024
Hic tadı tuzu yok böyle mi olur kebabı ikiye bölüp ekmeğin arasına koyuyor tek kebap iki lavasa bölünmüş yazık diyorum hakkımı helal etmiyorum kötü işletme insanları kandırıyorsunuz.,2.0,2.0,2.0,1604140024
Eh.,9.0,8.0,8.0,1604140024
Ayran istedim gelmedi kart ödenmesi dedim geldi nakit istedi yemek sepeti benim için bu gün sınıfta kalmıştır...,1.0,1.0,1.0,1604140024
İ y i.,10.0,10.0,10.0,1604140024
Sipariş verdiğimize pişman olduk çok geç geldi.,1.0,1.0,1.0,1604140024
Adana çok kuruydu tadıda idare eder notları okuma ları güzel.,8.0,8.0,3.0,1604140024
"Geliştirilmesi gereken çok şey var, motivasyon amaçlı veriyorum bu puanı :).",10.0,10.0,10.0,1604140024
Çok az vardı bune.,10.0,5.0,5.0,1604140024
Salata bozuktu.,1.0,1.0,1.0,1604140024
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604140024
Berbat.,1.0,1.0,1.0,1604140024
Bu kadar kötü dürüm daha önce tatmadım midemizi yaktı bitirdi.,1.0,1.0,1.0,1604140024
Adana porsiyon istedim sert bir şekilde kuru yani ekmek yine taze değil sunum hiç güzel değil çok basit hazırlanmış yanında sadece kuru soğan halkaları yorumlara bakmadan sipariş vermeyin derim.,8.0,2.0,2.0,1604140024
