comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önceden daha iyiydi, sanıyorum covid sebebi ile sirkülasyon çok yok, kokoreç lezzetsiz ve çok az pişmiş ve yağlı geldi.",6.0,6.0,5.0,1606691676
Kokoreçi bol olmasına boldu ama baharat neredeyse yoktu. Ama yine de ellerinize sağlık beğendik.,10.0,10.0,9.0,1606605276
Teşekürler..,10.0,10.0,10.0,1606605276
Güzel.,10.0,10.0,10.0,1606518876
Atom çok güzel ama erken saatte tükenmesi kötü. Tüm gün boyunca olmalı. Elinize sağlık.,10.0,10.0,10.0,1606432476
Çok başarılı.,10.0,10.0,10.0,1606432476
Kokoreçi çok kötü.,1.0,1.0,1.0,1606432476
Abi vıcık vıcık yağı göndermişsiniz ayıp ya. Havadan kazanmıyoruz bizde bu parayı.,10.0,10.0,5.0,1606432476
Biz zaten ustam kokoreç den çok yedik lezzetli olduğunu biliyoruz ailece ellerinize sağlık emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606173276
"Ben gediz caddesinden söylüyorum sürekli abiler baya iyi yapıyor. Turşu biberi, ıslak mendili her seferinde eksiksiz geliyor. Paketleme felan da baya şık. Elinize sağlık saat kaç olursa olsun kokoreç keyfi yapabiliyorum.",10.0,10.0,10.0,1606173276
Kalite.,10.0,10.0,10.0,1606173276
"Sadece ekmek güzeldi, baharatın zerresi yoktu, kokoreçi garip bir şekilde kötüydü.",8.0,7.0,3.0,1606086876
"Çok teşekkür ederiz, sıcacık ve hızlıydı.",10.0,10.0,10.0,1606000476
Hem güvenilir hem lezzetli.,10.0,10.0,10.0,1606000476
Tat olarak begenmedim tam pismemisti ve kuzu degil danaydi ben icine sos istemedim ama sos doluydu kokorec.,5.0,5.0,2.0,1606000476
