comment_text,comment_speed,comment_service,comment_taste,comment_time
"Oldukça hızlı geldi, kurye kibardı, lezzeti de gayet iyiydi.",9.0,9.0,9.0,1606665391
İyi.,10.0,10.0,10.0,1606233391
"Lezzetli buldum köftesini, hizmet te güzel zamanında istediğim gibi ulaştı siparişim. Ayrıca kibar ve güler yüzlü teslimat için siparisi getiren arkadaşa da teşekkür ederim ().",10.0,10.0,10.0,1606233391
Gayet güzeldi biz çok begendik servis de süper.,9.0,10.0,10.0,1606146991
Niceee.,9.0,9.0,9.0,1605974191
"Lezzet kadar çalışanların ve restoranın ilgisinin de önemli olduğunu düşünen biri olarak bundan sonra burdan bolca sipariş vereceğim gibi duruyor, ellerinize sağlıkk.",10.0,10.0,10.0,1605714991
Köfte siparişi verdik tavuk geldi :) canınız sağolsun oda lezzetliydi hayırlı işleriniz olsun.,9.0,9.0,9.0,1605714991
Salatası daha güzel olabilirdi.,10.0,10.0,8.0,1605628591
Yemekleriniz beklediğimden hızlı ve sıcak geldi çok teşekkür ederim ellerine sağlık.,9.0,9.0,9.0,1605369391
H��z 9.,9.0,10.0,10.0,1605110191
İlk defa söyledim son olamayacak. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605023791
Bugün gelen yemek beni eski türk filmlerine götürdü. Aynı oradakiler gibi pilavı tavuğu falan el ile yedim. Çünkü kaşık yoktu çorbayı kafama diktim. Otel odasında olduğum için kaşığımda yoktu. Ama 2siparişim. Ve lezzet gayet güzel. Kurye kardeşimize kibar tavsiye ederimama kaşık isterim birdaha :).,9.0,8.0,9.0,1604764591
Herşey mükemmel.,10.0,10.0,10.0,1604764591
İşini düzgün yapan şirketlerden birisidir. Motor kurye arkadaşa geçmiş olsun.,10.0,10.0,10.0,1604678191
"Hız... Gerçekten o kadar hızlılar ki 20-30 dakikalık sipariş tam olarak 1 saat 12 dakika içerisinde geldi. Servis... :) mükemmel servisleri vardı, öyle mükemmeldi ki teslim poşeti yemeğin suyuyla doluydu ve yemeğin yarısını poşetten topladım. Lezzet... İdare ederdi. Ama herşey buz gibiydi.",1.0,1.0,1.0,1604332591
"Boşuna not yazmayın, ne de olsa bakmıyorlar bile. Köfteler yine iyi pişmemişti gerçekten yazık.",7.0,3.0,5.0,1604332591
Tek kelime dort dortluk servis hiz ve lezzet. Bravo!,10.0,10.0,10.0,1604122045
Servis ve lezzet çok üst seviye de. İzmitte bir çok restauranttan sipariş vermeme rağmen daha hızlısını görmedim.,10.0,10.0,10.0,1604122045
Çok güzel lezzetli ve sıcak.,10.0,10.0,10.0,1604122045
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604122045
Herşey çok güzel ve lezzetli herkese tavsiye ederim. Kurye gökhan abi 10 numara.,10.0,10.0,10.0,1604122045
Çok hızlı ve sıcak geldi köftenin tadı da çok güzeldi gökhan bey de çok sıcak ve samimiydi her şeyi ile tam 10 numaraydı.,10.0,10.0,10.0,1604122045
Gökhan abimiz siparişimi hızlıca getirdi sağ olsun gülerr yüzlü bir abim lezzet de on numaraydı.,10.0,10.0,10.0,1604122045
Mükemmelsiniz.,10.0,10.0,10.0,1604122045
Gayet güzeldi.,10.0,9.0,9.0,1604122045
Gokhan beyin ilgisi icin teşekkür ediyorum.,10.0,10.0,10.0,1604122045
Köfteyi getiren gökhan bey e teşekkür ederim. Guleryuzu icin.,7.0,9.0,10.0,1604122045
Süperdi sıcak ve güzel sunumla geldi ellerinize sağlık çok begendik.,10.0,10.0,10.0,1604122045
Şimdiye kadar yemeksepetinden sipariş ettiğim en iyi lezzet. Kıryenizde çok kibar ve şakacı.,10.0,10.0,10.0,1604122045
Sucuk pişmemişti ve geç hizmet.,1.0,3.0,3.0,1604122047
Daha öncesinde köftesini denemiştim şimdi de sucuk denedim bence fiyat performans olarak çok başarılı bir işletme. Ellinize emeğinize sağlık.,10.0,10.0,10.0,1604122047
Köfte istedim tavuk göndermiştiniz.,9.0,9.0,9.0,1604122047
Gayet lezzetli ve güzeldi tek sorun köfte söylüyorum diye tavuk söylememdi ama tavuk ta güzel pismis ve lezzetliydi pişman olmadim teşekkürler.,10.0,10.0,10.0,1604122047
"Getiren arkadaşın da pişiren arkadaşın da eline sağlık, hepsi işini 10 numara yapıyor.",10.0,10.0,10.0,1604122047
"Köfteleri getiren kişinin maskesiz olması hiç uygun olmadı, dikkat edilmesini rica ederim, onun dışında lezzeti gayet iyiydi...",8.0,5.0,9.0,1604122047
Harika.,10.0,10.0,10.0,1604122047
Biraz daha hızlı olsa sizden iyisi yok.,4.0,10.0,10.0,1604122047
"Tavuk ızgara porsiyonu biraz az geldi, pek lezzetide yoktu.",9.0,9.0,7.0,1604122047
Köfteniz güzel umarım hiç bozmadan devam edersiniz.,9.0,9.0,10.0,1604122047
Fiyat performans olarak bakıldığında bence baya baya iyiydi diğer ürünlerini de en yakın zamanda denemeye çalışacağım elinize emeğinize sağlık.,10.0,10.0,10.0,1601492301
Hızlı ve lezzetli. Kurye yardım sever teşekkürler.,10.0,10.0,10.0,1601492301
Çorbanın ağız yakacak kadar sıcak gelmesi benim icin çok güzel bir ayrıntıydı teşekkür ederim.,10.0,9.0,9.0,1601492301
Corba istedim corba tabagınin alti delik geldi podeti acinca bütün corba oldugu gibi telefonum üstüne döküldü 5 bin tl lık telefonumdan oldum hersey icin tesekkür ederim.,10.0,1.0,8.0,1601492301
Hem çol hızlı getiriyorlar hem çok lezzetli yemekler hem de getiren kişiler beyfendi kibar.,10.0,10.0,10.0,1601492301
Derı ceketli kurye abi cok güleryüzlüydü böyle insanlar gormek ne güzel :).,10.0,10.0,10.0,1601492301
Servisten bir puan kırmamın sebebi getiren kişinin maske takmıyor oluşuydu. Böyle bir dönemde kimse kimseyi riske atmamalı.,10.0,9.0,10.0,1601492301
Hızlı servis iyi paket...,8.0,8.0,8.0,1601492301
Her şey mükemmeldi. İlk defa denedik ama direkt favorilere ekledik. Izgara tavuk harikaydı. Bulgur pilavı çok iyiydi. Kurye gökhan abi çok komik çok eğlenceli bi adamdı. Yeni tanıştık ama çok sevdik. Bundan sonea.,10.0,10.0,10.0,1601492301
Kurye biraz sert galiba.,10.0,10.0,10.0,1601492301
Lezzet on numaraydı. Keza gökhan abi de pırlanta gibi bi insan.,10.0,10.0,10.0,1601492301
Hizli geldi sicacikti köftelerinizde on numara bes yildiz.,10.0,10.0,10.0,1601492301
Çok iyi.,10.0,10.0,10.0,1601492301
Güzeldi.,10.0,10.0,10.0,1601492301
Elinize sağlık.,10.0,10.0,10.0,1601492301
Super lezzetli.,10.0,10.0,10.0,1601492301
Köfte ekmeği efsanedir bozmazlarsa iyidir.,10.0,10.0,9.0,1601492301
Ekmeğin yumuşak olması dışında herhangi bir sorun yoktu.,10.0,9.0,9.0,1601492301
Gökhan abi saygılar.,10.0,10.0,10.0,1598862555
Bundan bir pncekı yorumumda övmüştüm fakat hız konusunda 20 30 yazıyor bna 45 dakıkada geldı ıstediğim dondurma maraş usuluydu bna o dondurma olmadıgı için arayıp sormadan baska dondurma gonderdıler ıyı geceler ama lezzet k7nudunda harıka.,1.0,1.0,10.0,1598862555
Çok beğendik ellerinize sağlık.,8.0,10.0,10.0,1598862555
Yediğim ızgara harıka mükemmek olmus şimfı aynısıbdan tekrrdan sıparıs verıcem.,10.0,10.0,10.0,1598862555
Super sunum super lezzet.,10.0,10.0,10.0,1598862555
Yine muazzam.,10.0,10.0,10.0,1598862555
On numara ve çok hızlı tebrik eder ve favorilerime eklerim sağ olun.,10.0,10.0,10.0,1598862555
"Fiş istedim, gelmedi...",5.0,1.0,5.0,1598862555
Emeğinize sağlık.,9.0,10.0,9.0,1598862555
Köftesi gayette başarılı serviste titizlikle hazirlaniyor tskkrlr :).,9.0,9.0,9.0,1598862555
Gerçekten işini hakkıyla yapan işletme.,10.0,10.0,10.0,1598862555
Alem buysa kral gökhan abidir.,10.0,10.0,10.0,1598862555
Herşey çok güzeldi incelikleri için ayrıca teşekkür ederim.,10.0,10.0,10.0,1598862555
Muko.,10.0,10.0,10.0,1598862555
Getiren abi çok aktif güler yüzlü böyle insanlar az kaldı emeğine sağlık.,10.0,10.0,9.0,1598862555
Asilkent marketten selamlar... On numara beş yıldızsınız başkan.,10.0,10.0,10.0,1596232809
Tşk.,10.0,10.0,10.0,1596232809
Gökhan abimin özel isteği üzerine 10 puan ona :d.,10.0,9.0,9.0,1596232809
Çok güzeldi.,10.0,10.0,10.0,1596232809
Çok güzeldi bence. Kurye abi de güleryüzlü iyi bi insandı. Tekrar spariş vermekten çekinmeyeceğim bi mekan teşekkürler.,10.0,10.0,10.0,1596232809
Gerçekten lezzetli kaliteli doyurucu herkese tavsiye ederim gönül rahatlığı ile alabilirsiniz.,10.0,10.0,10.0,1596232809
Güzel.,10.0,10.0,10.0,1596232809
Hız süper.,10.0,10.0,10.0,1596232809
Cok basarili tebrik ederim.,10.0,10.0,10.0,1596232809
Notları okuyalım lütfen!,9.0,7.0,10.0,1596232809
Tşk.,10.0,10.0,10.0,1596232809
Asilkent marketten yazıyorum ızgara köfte efsane.,10.0,10.0,10.0,1596232809
Gökhan beyin güler yüzlü ve anlayışlı olması bizi çok müteşekkir etti..,10.0,10.0,10.0,1596232810
F.,9.0,9.0,9.0,1596232810
Kokmayan lezzetli kofte.,10.0,10.0,10.0,1596232810
Ellerinize saglik son zamanlarda yedigim en iyi kofte ekmekti.,10.0,10.0,10.0,1596232810
Çok hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1596232810
Siparis eksik teslim edildi gec gelmesine ragmen sicak ve lezzetliydi.,5.0,3.0,8.0,1593603064
Sucuklar biraz sertti onun haricinde içindeki soğan v. S baya iyiydi.,10.0,10.0,10.0,1593603064
Mercimek corbasi soylemisdim sadece 5 kasik icebildim gelirken corba dokulmüş.,4.0,5.0,6.0,1593603064
Müko.,10.0,10.0,10.0,1593603064
Teşekkürler.,10.0,10.0,10.0,1593603064
"1, 5 saat gibi bir sürede geldi fakat siparis verdikten sonra inanılmaz yağmur başladı o yüzden hiç sorun değil ve kuryeci beyefendiye teşekkür ederim. Geç gelmesine rağmen ızgara köfte ve ızgara tavuk sıcak ve çok güzeldi. Bundan sonra sık sipariş veririm.",8.0,9.0,9.0,1593603064
Enfex.,8.0,8.0,8.0,1593603064
Ohohohhhh kofteyi unutmuslar.,1.0,1.0,10.0,1593603064
F.,8.0,8.0,8.0,1593603064
Kurye abiye salamlar.,10.0,10.0,10.0,1593603064
Müko.,10.0,10.0,10.0,1593603064
(çiğ)köfte.,5.0,5.0,5.0,1593603064
N.,8.0,8.0,8.0,1593603064
Gayet iyi. Porsiyona bakarsak parasıni gayet hakediyor. Ellerinize sağlık. Son siparişim olmayacak :).,10.0,10.0,10.0,1593603064
Tebrikler her şey gayet güzeldi.,10.0,10.0,10.0,1593603064
