comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yapanın ellerine, getirenin ayaklarına sağlık. Çok lezzetli ve hala sıcaktı ayrıca servis elemannınız çok nazik kibar ve güler yüzlüydü. Emeğinizin karşılığını her daim almanız dileğiyle teşekkür ederim.",10.0,10.0,10.0,1606517024
Elinize sağlık sadece sucuk biraz sıkıntılı kasap sucuk değil ona rağmen tam puan verdim. Lütfen ya kasap sucuk demeyin yada öyle sucuk kullanın. Saygılar. ( lütfen ısrar etmeyin kasap sucuk değil ).,10.0,10.0,10.0,1606430624
Güzel bir tat. Ancak turşunun direkt yanında gönderilmesi lezzetini bulaştırmış. Belki ayrı koyabilirsiniz. Elinize sağlık.,10.0,10.0,9.0,1606344224
Servis hız gerçekten çok harika lakin lezzet üzerinde biraz daha dikkatli olunmalı teşekürler.,10.0,10.0,7.0,1606344224
Fenaaaaaaaa.,10.0,10.0,10.0,1606344224
Şu ekmeği değiştirseniz 10 numara tost olucak ekmek güzel değil.,10.0,10.0,8.0,1606344224
Lezzetli.,10.0,10.0,10.0,1606344224
"Kullandığınız malzemeler olsun lezzeti olsun gerçekten takdire şayan, elinize sağlık.",10.0,10.0,10.0,1606344224
Çok beğendim teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1606344224
İlk kez sipariş verdim. Çok memnun kaldım. Tavsiye ederim.,10.0,10.0,10.0,1606257824
10 numara 5 yıldız.,10.0,10.0,10.0,1606257824
Lezzetliydi yanında olan ürünleri biraz daha fazla koymanız gerek bence bu fiyata çok tutmuyor domates gelmemişti zaten.,7.0,7.0,7.0,1606257824
Sizi yerim. Yerim yerim midemde saklarım. Neyse şımarmayın bb :p.,10.0,10.0,10.0,1606257824
Beklentimin çok üstündeydi şaşırdım açıkçası demek ki ön yargılı olmamak gerekiyormuş :).,10.0,10.0,10.0,1606257824
"Çok kibarlar, yemekler güzel ve doyurucu. Profesyonel bir yer gönül rahatlığıyla sipariş verilir.",10.0,10.0,10.0,1606257824
Baya iyi..,10.0,10.0,10.0,1606171424
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606085024
Tostun üstü açık geldi modeli öyle herhalde.,10.0,10.0,10.0,1606085024
"Piliç sucuk sandım değilmiş bu fiyata şaşırdım, bu arada mavi maskeli kuryeciniz çok yakışıklıydı sjdhshbd.",10.0,10.0,10.0,1606085024
"Servisçi kardeşim gecenin köründe gülen yüzüne kurban, ellerinize sağlık.",10.0,10.0,10.0,1606085024
Gayet hoş.,10.0,10.0,10.0,1605998624
Croque madame harikaydı. Elinize sağlık.,10.0,10.0,10.0,1605998624
