comment_text,comment_speed,comment_service,comment_taste,comment_time
Sodexo seçilince sodexo getirilmiyor.,8.0,4.0,7.0,1606679387
"Her zaman çok lezzetli, servis de hızlı. Ellerinize sağlık.",10.0,10.0,10.0,1606679387
Teşekkürler hızlı ve çok güzeldi.,10.0,10.0,10.0,1606592987
Güzel.,9.0,8.0,8.0,1606506587
Siparişim gayet başarılı ve teslim edildi teşekkür ederim.,10.0,10.0,10.0,1606506587
Beyti ve kuzu inanılmaz lezzetliydi. Makul bir sürede geldi. Ayrıca ikram çorbalar ve menü içerisindeki tatlımızı rica edip değiştirdiğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1606506587
Yine çok lezzetliydi çok teşekkürler.,10.0,10.0,10.0,1606420187
Tavuk şiş güzel değil. Notları dikkate alınmıyor.,8.0,8.0,5.0,1606420187
Yemekler güzel ama kurueler yemekleri dökerek getiriyolar.,7.0,1.0,10.0,1606333787
Dönere yeşillik/soğan eklenmesi lazım.,10.0,10.0,8.0,1606333787
Lezzetli ürünleri son günlerde soğuk ve posetsiz yollamaya başladılar. Kapıya asmak yerine yere bırakıyorlar :( lahmacun cok sağuktu ve yanındaki salata çok çok azdı.,8.0,5.0,9.0,1606333787
Et döner soğuk ve tatsızdı. Yiyemedim. Hayatımda daha kötüsünü yedim mi hatırlamıyorum.,7.0,3.0,3.0,1606333787
Adana kebapta sarımsak... :(((.,10.0,10.0,7.0,1606247387
Harikasınız yıllardır sizden vazgeçmedim tekrar ellerinize sağlık.,10.0,10.0,10.0,1606247387
Verilen sipariş notuna dikkat edin. Yazdığımız şeyler tam gelmiyor nedense. Son 1 aydır aynı durum yaşanıyor.,10.0,1.0,10.0,1606247387
Verilen sipariş notuna dikkat edilsin. Yazdığımız şeyler tam gelmiyor nedense. Son 1 aydır hep ayni durum yaşanıyor.,10.0,6.0,10.0,1606247387
Ezogelin eskiden daha güzeldi. Bozmuşlar.,9.0,8.0,5.0,1606160987
Lezzeti servisim ve fazla olarak gönderdiği ikramları süper.,8.0,10.0,10.0,1606160987
Servis kısmında temassız istiyorum diye belirtmeme rağmen pide kutusu posete konmamıstı ve kapıdan temassız alabilmem için kutuyu arkadasınızın yere bırakması gerekti. Verdiğiniz her ürünü posetle yollamanız gerekli.,8.0,5.0,9.0,1606074587
Yorumlar dikkate alınsın.,10.0,5.0,9.0,1606074587
Bir çorba söyledik az çorbadan daha az geldi onun haricinde güzel ve lezzetliydi teşekkürler.,10.0,10.0,9.0,1605988187
Fiyat.,10.0,10.0,10.0,1605901787
"Lahmacun ve çorba istedik, ikiside güzeldi, başka ürünlerini deneyeceğim, lahmacun tam istediğim boyutta, büyük bol malzemeli, hayırlı müşteriler dilerim.",9.0,10.0,10.0,1605901787
Iskender ve döner söyledik. Kendi adima iskenderden memnunum fakat paket içeriğindeki çiğ köfte asla çiğ köfte olarak tanımlanır bir şey değil. Sütlaç bir harikaydı ona hicbir söz yok.,8.0,10.0,8.0,1605728987
"İskender sosu ve tereyağı çok güzel, lahmacun da müthiş.",9.0,9.0,9.0,1605728987
1 saati aşkın sürede geldiği için lahmacunlar soğuktu..,5.0,5.0,7.0,1605728987
İçli köfte yanıktı ve kokuyordu. Maalesef yiyemedik. Şimdiye kadar hep memnun kaldığımız bi mekandı. Biraz hayal kırıklığına uğradık.,10.0,10.0,4.0,1605642587
Siparisimizi getiren arkadasin maske takmamasi bizi cok tedirgin etti.,9.0,9.0,9.0,1605642587
O lahmacun nasıl bir çıtırlık enfes ikramlar müthiş ellerinize sağlık harikasınız.,10.0,10.0,10.0,1605469787
Güzeldi gayet.,10.0,10.0,10.0,1605469787
Uzun yıllardır güvenle yiyiyoruz:).,10.0,10.0,10.0,1605383388
Sipariş notlarina dikkat edilsin.,10.0,8.0,8.0,1605296988
Maske takmıyordu arkadaş!,1.0,1.0,1.0,1605296988
Etin lezzeti gayet güzeldi ama lavaslar sanki biraz kuruydu bide sarma beytinin sosu coz azdı.,8.0,8.0,8.0,1605210588
İyiler.,10.0,10.0,10.0,1605210588
"Hızlı geldi, servis güzel. Sıcaktı fakat biraz sertti..",10.0,8.0,5.0,1605210588
Gerçek restoran ve yemek.,10.0,10.0,10.0,1605210588
Döner tadı beğenmedik daha taze olabilir.,5.0,5.0,5.0,1604951388
"Lahmacun geliştirilebilir, sütlaç güzeldi.",10.0,9.0,7.0,1604951388
Teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604951388
"Pişirenin, hazırlayanın, getirenin, tüm müessesenin ellerine emeklerine sağlık. Lezzet zaten müthiş, servis inanılmaz hijyenik, porsiyonlar dolu, garnitürler bol bol. Önemli olan yediğmiz yemekten sonra mutlu olarak masadan kalkmak, bunu fazlasıyla başardınız. Bundan sonra kebaplar hep sizden.",10.0,10.0,10.0,1604864988
Setcard istememe rahmen siparisimi getiren kurye abi almadim ben cihazı diyip ücret talep etti. Hos bir davranis degil. Ama borclu kalmamak icin nakit odedim.,10.0,10.0,10.0,1604864988
Hijyenik ve lezzetli biraz fiyatları arttırdı ama güvenilir.,10.0,10.0,10.0,1604864988
İçecek için çok teşekkür ederim herşey on numara olsun herkese selamlar.,10.0,10.0,10.0,1604864988
Her zaman ki gibi lezzet 10 numara kurye arkadaş bilal beye çok ilgiliydi teşekkürler.,10.0,10.0,10.0,1604778588
Özellikle kurye eray bey hem hızlı ulaştırdı hem de çok kibar ve anlayışlıydı. Yemekler de sıcak geldi.,10.0,10.0,9.0,1604778588
Çiğ olarak geldi dönerler.,1.0,1.0,1.0,1604778588
Ayran delik geldi. Pideyi koydukları karton utu hamur olmuştu pideyi siz düşünün. Ama bu şartlarda bile tadı iyiydi.,9.0,1.0,8.0,1604692188
Lütfen sipariş notlarını dikkate alın.,8.0,1.0,10.0,1604605788
Doner gayet guzel di kurye sadun beye tesekkur ederiz hizi ve kibarligindan dolayi elinize saglik...,10.0,10.0,10.0,1604605788
İskenderin üstündeki tereğayı gerçekten damakta mükemmel bir tat bırakıyor kurye arkadaşa hijyen konusunda teşekkürler...,10.0,10.0,10.0,1604605788
Adana dürüme bittim teşekkürler.,10.0,10.0,10.0,1604605788
Güzel..,10.0,10.0,10.0,1604605788
Saygı ve sevgiyle gerçekten hak ediyor...,10.0,10.0,10.0,1604605788
Gerçekten harika sıcacık geldi ikramlar için arıca teşekürler.,10.0,10.0,10.0,1604605788
Herşey dört dörtlük teşekkürler.,10.0,10.0,10.0,1604605788
Döner ekmekte sebze eksiği var.,10.0,10.0,9.0,1604519388
Notları dikkate aldığınız için teşekkürler. Ellerinize sağlık..,10.0,10.0,10.0,1604432988
Henüz dürüm ve döner dışında sipariş vermedim fakat döneri ve servisi ço şık... Özenli..,9.0,10.0,10.0,1604432988
Ürün soğuk gelmişti. Soğukluktan dolayı et yerine yağ yiyormuşum gibiydi. O yüzden bu değerlendirmeyi yaptım.,2.0,6.0,4.0,1604346588
Çok lezzetliydi ve 1 lahmacun kocaman büyük ellerinize sağlık.,10.0,10.0,10.0,1604260189
Yemekler güzel temiz nasıl istiyorsanız not yazin.,9.0,9.0,8.0,1604260189
55 yaşındayım ve uzun yıllar yemek sektöründe çalıştım böyle bir lahmacun yemedim dersem inanın mutlaka deneyin vazgeçemeyeceksiniz.,10.0,10.0,10.0,1604136043
Asdfvb.,8.0,8.0,8.0,1604136043
Hayatimda ilk defa siparis geldiginde şaşırdım bu kadar paraya böyle bir servismi muhteşemdi ilk defa beklentimin kat ve kat üstü geldi.,10.0,10.0,10.0,1604136043
Lahmacun sıcacık ve çıtır çıtırdı. Beklediğimizden büyük boydu ve doyurucuydu.,10.0,10.0,10.0,1604136043
Lahmacunlatı çok iyi ama notları okumuyorlar galiba.,9.0,9.0,9.0,1604136043
Tşk.,10.0,10.0,10.0,1604136043
Lezzeti çok ağır ve kötüydü.,1.0,1.0,1.0,1604136043
Serviste biraz sıkıntınız var. Yazılan sipariş notları iyi okunsun lütfen.,10.0,8.0,10.0,1604136043
Her zamanki kalite.,10.0,10.0,10.0,1604136043
Yazdigimiz notlar dikkate alinsin!,8.0,1.0,10.0,1604136043
"Çok lezzetliydi , sürekli sipariş veriyoruz aynı lezzetle devam etmeniz dileğiyle ayrıca kurye abiye de güler yüzü için teşekkürler.",10.0,10.0,10.0,1604136043
Lahmacun tek kelimeyle müthişti.. Şiddetle tavsiye edilir..,10.0,10.0,10.0,1604136043
Ellerinize sağlık. Müthiş bir yemek keyfi yaşadık.,10.0,10.0,10.0,1604136043
İkram için teşekkürler.,10.0,10.0,10.0,1604136043
Çiğ köfteler bozuktu.,10.0,10.0,10.0,1604136043
Lahmacun dediğin budur. Çıtırlığıyla olsun malzemesinin bolluğuyla olsun uzun zamandır yediğim en güzel lahmacundu. Acılı söylemiştik. Acısının ayarı da çok iyiydi. Ve lahmacunları sardığımız zaman upuzun olmayışı da yemede kolaylık sağlıyor.,10.0,10.0,10.0,1604136043
Yazdığımız notlar dikkate alınmıyor mu? Neden böyle yapıyorsunuz?,1.0,1.0,1.0,1604136043
Sadece soğuk geldi onun harici güzelid.,9.0,9.0,9.0,1604136043
Sipariş 12:00 de geldi ödemeyi akşam 21:00 da yaptık :) paradan önce hizmeti öne aldıkları için 10 10 10 verdim. Kolay gelsin.,10.0,10.0,10.0,1604136043
"Cidden bozmaya başladınız artık. Ne sipariş notu dikkate alınıyor, ne lahmacunun tadı eskisi gibi ne de artık sıcak geliyor. Boyle giderseniz sizden bir daha alışveriş yapmam.",1.0,1.0,1.0,1604136043
Künefe pek birşeye benzemiyordu. Her ne kadar paket ile gelen künefe olsada bu kadar kötü olmamalıydı. Onun dışında üstadım kebap gayet bol ve çeşitliydi ama f/p diyemem.,9.0,9.0,8.0,1604136043
Lahmacun.,10.0,10.0,10.0,1604136043
"Dönerin içine patates yetmiyor, yeşillik de istiyor.",10.0,10.0,8.0,1604136043
Güzel.,8.0,8.0,10.0,1604136043
"Adana guzeldi, pide fazla kurumustu ama lezzetliydi.",10.0,10.0,8.0,1604136043
Lahmacun soğuk geldi. Onun dışında çok lezzetliydi.,5.0,7.0,8.0,1604136043
"Geç geldi, tadı tuzu yoktu.",1.0,3.0,1.0,1604136043
 tavuk kanat çok güzeldi. İkramlar ve notları dikkate aldığınız için teşekkür ederim. Ama uzun bir süre lahmacun yemem herslde.,10.0,1.0,1.0,1604136043
"Adana dürüm gereğinden fazla tuzluydu, fakat ikramları güzeldi.",9.0,10.0,7.0,1604136045
Lezzeti her zamanki gibi mükemmeldi. Son iki siparişimde ikram olarak çorba gönderiyorlar. İnceliklerinden dolayı teşekkür ediyorum.,9.0,9.0,10.0,1604136045
Mükemmel her zamanki gibi ellerinize sağlık.,10.0,10.0,10.0,1604136045
"Kebap dediğin yanında ikramıyla lezzetli ve doyurucu olur. Bu mekan ikramın hakkını veriyor. Sadece adana kebap biraz daha acı olsa harika olur. Ama herkes yesin diye ortalama bi acılık var sanırım. Bulguru, acukası, salatası, soğanı, ciğköftesi harika.",9.0,9.0,10.0,1604136045
Gayet lezzetliydi ve hızlı teslimat yapıldı. Sadece dürümlerde soğanlı ya da soğansız tercihi sorulsa cok iyi olur. Iyi çalışmalar.,10.0,9.0,10.0,1604136045
"Fındık lahmacunumuzu unutmuşlar ama yerine çiğ köfte ve çorba göndermişler, hepsi lezzetliydi, lahmacun söyledik onlarda lezzetliydi, paketleme 10 numara, başarılar.",10.0,10.0,10.0,1604136045
Kebapda zirvedesiniz.,10.0,10.0,10.0,1604136045
Porsiyonlar gayet doyurucu. Fiyat performans gayet basarılı.,10.0,10.0,10.0,1604136045
"Ellerinize sağlık. Hız, servis ve lezzet mükemmel.",10.0,10.0,10.0,1604136045
Her zamanki gibi cok güzeldi elinize sağlık.,10.0,10.0,10.0,1604136045
Harika hizmet. Fazla söze gerek yok.,10.0,10.0,10.0,1604136045
Kıyma lahmacunun içine ancak bu kadar yakışabilirdi:)) ellerinize sağlık yılları restoranıııı :)).,10.0,10.0,10.0,1604136045
Kesinlikle çok lezzetliydi ayrıca ikramlar için teşekkürler :)).,10.0,10.0,10.0,1604136045
Sıcacık geldi yanında çorba ve çiğ köftede hediyeydi herşey mükemmel tavsiye kesinlikle.,10.0,10.0,10.0,1604136045
Lahmacunun tadı güzeldi ama malzemesi azdı.,8.0,8.0,8.0,1604136045
Müdavimiyiz. Eve iş yerine sipariş veriyorum. Arada mekanada gidiyorum.,10.0,10.0,10.0,1604136045
45 dk ya geldi ve çok soğuktu.,1.0,8.0,1.0,1604136045
Hem hızlı hem lezzetli. Tombik dönerlerimiz öyle lezzetliydi ki fotoğrafını çekmeyi akıl edene kadar hepsini yemiştik.,10.0,10.0,10.0,1604136045
"Normalden daha yavaş geldi. Herhalde yoğunluktan ötürü. Servise 1 puan verme nedenim, lahmacunun yanında salata malzemesi verilmemişti.",6.0,1.0,10.0,1604136045
3 tane patates koymak ve lütfen cok doldurun demem sipariş vermeme sebebim artik.,10.0,5.0,5.0,1604136045
İlk siparişim ve lahmacun istedim gerçekten müthiş lezzetliydi. Servis eksiksizdi 10 da 10 bir restoran gibi görünüyor inşallah bozmadan devam ederler. İkram olarakta çiğ köfte göndermişler çok teşekkür ederim.,10.0,10.0,10.0,1604136045
Tskler.,9.0,9.0,10.0,1604136045
"Hızlı geldi, lezzetliydi, porsiyonları bol, ikramları da hoş, teşekkürler.",10.0,10.0,10.0,1604136045
Her zaman ki gibi.,6.0,10.0,10.0,1604136045
"Çorba ikramı için teşekkürler:) her zaman hızlı ve güleryüzlü servis, mahallemizin sevilan kebapçısı.",10.0,10.0,9.0,1604136045
Üstadım gibisi yok.,10.0,10.0,10.0,1604136045
Hızlı geldi ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604136045
Lahmacunlarınız kenarları yanmış geldi.,9.0,10.0,8.0,1604136045
Süper lezzetli büyük ve çiğ köfte ilave etmişler çok iyi salataya da doyduk tam puan.,10.0,10.0,10.0,1604136045
Patates bol koyarmısınız dedim 3 adet konmus belirrirseniz ekstra patates de alabiliriz sorun değl yani onun dısı güzeldi teşekkürler.,10.0,10.0,10.0,1604136046
Gurmeciniz... Arkadaşlar iki fındık lahmacun ve bir çorba içtim lezzeti gayet güzelditavsiyem tam lahmacun yerine fındık lahmacun söyleyin hem daha ucuz hem daha doyurucu.,8.0,8.0,8.0,1604136046
"Her şey için teşekkürler, sağanak yağışlı bir akşamda kurye arkadaşı zor durumda bıraktıysam çok çok özür diliyorum. Ellerinize sağlık..",10.0,10.0,10.0,1604136046
Gayet lezzetli ama tompik et döner soğuktu onun dışında gayet lezzetli.,8.0,6.0,8.0,1604136046
Civardaki en iyi lahmacun.,9.0,9.0,10.0,1604136046
Soğuk geldi onun dışında lezzetliydi.,10.0,6.0,9.0,1604136046
8 kisilik borcam kebab soyledik 4 kisilik geldi. Borcamlari almaya gelen arkadas da durumu dogruladi. Gerekeni yapacaz falan dediler ama yapmadilar. Misafirlerime rezil oldugumla kaldim.,1.0,1.0,1.0,1604136046
Her şeyi 10 numara insanlardan çıkıyor bize de 10 numara vermek düşüyor.,10.0,10.0,10.0,1604136046
Öncelikle ikram edilen çiğ köfte için teşekkürler oldukça lezzetliydi. Lahmacun kalitesi değişmedikten sonra hep buradan sipariş vereceğim. Lahmacunların boyutu ve lezzeti gayet iyiydi.,10.0,10.0,10.0,1604136046
İlk defa sipariş verdim içli köfte aşırı yağlıydı ve adana dürüm pişmemişti çiğ geldi resmen.,8.0,7.0,4.0,1604136046
Süpersiniz.,10.0,10.0,10.0,1604136046
Ustadım kralsınız.,10.0,10.0,10.0,1604136046
Corba ikrami icin tesekkurler.,10.0,10.0,10.0,1604136046
Adana isdedim döner geldi.,1.0,1.0,1.0,1604136046
Gayet lezzetli ve temiz bir yemek yedim fındık lahmacun bile bir çok kebapçıda ki lahmacundan büyük ve lezzetliydi sipariş notumu önemsedikleri için teşekkür ederim.,9.0,9.0,10.0,1604136046
Herşey çok iyiydi. İkram için de teşekkürler.,10.0,10.0,10.0,1604136046
Herşey güzeldi teşekkür ederiz:).,10.0,10.0,10.0,1604136046
Herşey çok güzeldir ikramlar içinde çok teşekkürler.,10.0,10.0,10.0,1604136046
"İçli köfte yanıktı ve lezzetsizdi, lahmacunda aşırı sarımsak kokusu vardı ve yağlıydı hiç memnun kalmadım.",9.0,9.0,7.0,1604136046
Her zamanki gibi kaliteli hızlı ve lezzetli.,10.0,10.0,10.0,1604136046
Best lahmacun ever!,10.0,10.0,10.0,1604136046
Efsane.,10.0,9.0,9.0,1604136046
"Urfa dürüm söylemiştim çok ağır kokuyordu bana gerçekten ağır geldi, yanında gönderilen çiğ köfte güzeldi.",7.0,8.0,1.0,1604136046
Herkes çok saygılı terbiyeli ayrıca bir porsiyon ikram çiğ köfte geldi iyi ki varsınız teşekkürler.,10.0,10.0,10.0,1604136046
Güzel. Ama sütlacı çok cıvık çorba gibi. Düzeltseler çok güzel olur.,10.0,10.0,10.0,1604136046
Lahmacun efsane.,10.0,10.0,10.0,1604136046
"Çok güzel ortayı bulmuşsunuz porsiyon, servis, hız vs. İyiydi.",9.0,9.0,9.0,1604136046
Adana dürümler çok lezzetliydi. Ayrıca ikramlarınız için teşekkürler.,10.0,10.0,10.0,1604136046
Yanında getirdikleri ikramlar çok iyiydi.,10.0,10.0,9.0,1604136046
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604136047
"Ha şöyle, yazdığımız notları dikkate almaniz iyi oldu.",10.0,10.0,10.0,1604136047
Kaliteli hızlı ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1604136047
Herşey on numara.,10.0,10.0,10.0,1604136047
İnatla yazılan notlara dikkat etmiyorlar!,10.0,1.0,10.0,1604136047
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1604136047
İçli köfteler iri ve lezzetliydi ikram için teşekkürler.,10.0,10.0,10.0,1604136047
Çorba gayet güzel ama lahmacun olmamış.,9.0,8.0,8.0,1604136047
Doyurucu ve güzeldi.,10.0,10.0,10.0,1604136047
Lezzet harika.,10.0,10.0,10.0,1604136047
Notları dikkate aldığınız için teşekkürler.,10.0,10.0,8.0,1604136047
"Haydari ve ezme gelmemesi kötü, onun dışında elinize sağlık.",10.0,8.0,9.0,1604136047
İkram için teşekkürler.,10.0,10.0,10.0,1604136047
