comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606434309
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606434309
Adamsınız.,10.0,10.0,10.0,1606434309
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606434309
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606347909
Efsane lezzet.,10.0,10.0,10.0,1606347909
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606261509
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606261509
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606261509
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606175109
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606175109
Güzel.,10.0,10.0,10.0,1606175109
Super.,10.0,10.0,10.0,1606088709
İyi.,8.0,8.0,8.0,1606088709
Süperrr.,10.0,10.0,10.0,1606002309
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606002309
Çok güzeldi.,10.0,10.0,10.0,1606002309
Her zamanki gibi.,10.0,10.0,10.0,1605915909
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605915909
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605915909
Elinize sağlık.,10.0,10.0,10.0,1605915909
Harika.,10.0,10.0,10.0,1605915909
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605829509
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605829509
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605743109
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605743109
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605656709
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605656709
Güzeldi.,8.0,8.0,8.0,1605656709
Teşekkürler.,10.0,10.0,10.0,1605656709
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605656710
Nice. D.,10.0,10.0,10.0,1605656710
Güzel.,9.0,9.0,9.0,1605656710
Çok güzeldi.,10.0,10.0,10.0,1605570310
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605570310
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605483910
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605483910
Soğanlı börek yedim.,10.0,6.0,1.0,1605483910
10/10.,9.0,10.0,10.0,1605397510
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605397510
Güzeldi.,10.0,10.0,10.0,1605397510
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605397510
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605397510
Taze taze devam edin.,10.0,10.0,10.0,1605311110
Çok güzeldi.,10.0,10.0,10.0,1605224710
Güzelll.,9.0,9.0,9.0,1605224710
Lezzet mükemmelll.,10.0,10.0,10.0,1605138310
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605138310
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605138310
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605051910
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604965510
Su börekleri harika ve taze.,10.0,10.0,10.0,1604965510
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604879110
Güzel.,10.0,10.0,10.0,1604879110
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604879110
Gayet güzel.,9.0,9.0,9.0,1604879110
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604879110
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604792710
Çok iyi.,10.0,10.0,10.0,1604792710
İyi.,10.0,10.0,10.0,1604792710
Eksik gönderilmiş.,1.0,1.0,1.0,1604792710
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604792710
Güzel.,10.0,10.0,10.0,1604792710
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604792710
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604792710
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604792710
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604706310
Domates azdi.,9.0,5.0,9.0,1604706310
