comment_text,comment_speed,comment_service,comment_taste,comment_time
Gelene kadar 1 saat geçti serviste zaten. Bütün çikolata aktı.,3.0,1.0,10.0,1595975218
"Siparişim hemen geldi, sunum ve lezzet on numara. Müşteri memnuniyetine önem veren bir firma.",10.0,10.0,10.0,1593345472
Alışık olmadığımız bir ilgiye alakaya sahipler kendilerine teşekkür ediyorum kumpirleri harika ha keza waffle da öyle tereddütsüz sipariş.,10.0,10.0,10.0,1593345472
Çok iyidi şubenize gelip yiyorduk artık kapımıza kadar getiriyorsunuz bayıldık:).,10.0,10.0,10.0,1593345472
Meyveler hep kaymıştı çikolatası akmıştı çok geç geldi ayrıca.,1.0,1.0,1.0,1593345472
İdare eder sadece tecrube ihtiyaçları var servis konusunda.,3.0,5.0,5.0,1593345472
2 farklı kumpir söyledik her birinde farklı malzemeler tercih ettik. Aynı iki kumpir geldi ve seçtiğimiz seçmediğimiz herşey karışık geldi. Bakmayacaksanız seçenek sunmayın elinizde malzeme yoksa arayın söyleyin ikisini de yiyemedik. Tek düzgün şey kurye.,8.0,1.0,1.0,1593345472
Kola istemiştim getirmemeşler ve parasını aldılar.,6.0,1.0,6.0,1593345472
Kumpir efsaneydi ama waffle düzeltilmesi gereken noktalar var.,10.0,10.0,10.0,1593345472
Berbat lütfen bol tuzlu ve soğuk getirmeyi bırakın artık zeytin ve turşuların tatlarıda çok kötü bu güne kadar hiçkimseye bu puanı vermedim ama bukadar kötü hizmet almamıştım teşekkürler yinede.,1.0,1.0,1.0,1593345472
Ben daha küçük bekliyordum baya büyük geldi.,4.0,7.0,3.0,1593345472
"Ben bahsis vermekte, kendisi almamakta israr etti. Ne ben fakir olurdum ne de kendisi zengin. Paradan ote, naif bir iletisimdi. Tereddut etmeden, tercih edecegim bir adres olmasina sebep oldunuz. Tesekkurler!",10.0,10.0,10.0,1593345472
"Gelen plastik kap sebebiyle muhtemelen waffle dağılmıştı, tadı ilginçti.",9.0,2.0,4.0,1593345472
Güzeldi.,9.0,8.0,9.0,1593345472
