comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız dışında herşey güzeldi.,5.0,10.0,10.0,1604875089
Güzel.,9.0,9.0,9.0,1604875089
Biz beğendik elinize sağlık.,10.0,10.0,10.0,1604788689
İlk defa tako yedim guzeldi.,10.0,10.0,10.0,1604788689
Kazandibi çok iyi değildi. Hafif ekşiydi ama hız çok iyiydi.,10.0,10.0,8.0,1604702289
Hızlı ve eksiksiz. Doritoslu dürüm tavsiyemdir.,10.0,9.0,10.0,1604615889
Gömülür.,8.0,9.0,10.0,1604529489
Doritoslu güzel denemeye değer.,10.0,10.0,10.0,1604529489
İşini bilen bi komagene şubesi herşeyi 4 4lüktü.,10.0,10.0,10.0,1604529489
Cok guzeldi.,10.0,8.0,10.0,1604443089
"Tavuk ve pilav biraz kuruydu yağını biraz daha koyarsanız daha güzel olur, doritoslu çiğköfte efsane.",8.0,8.0,9.0,1604443089
Sipariş notlarına pek bakılmıyor belli ki. Bu bir miktar üzdü.,8.0,6.0,8.0,1604443089
Muthis lezzet elinize saglik.,10.0,10.0,10.0,1604356690
Çok beğendik hızlı ve lezzetliydi hüseyin bey e ilgisinden ve müşteri memnuniyetini önemsediği icin ayrıca teşekkür ediyorum.,9.0,10.0,10.0,1604356690
Yürüyerek 1 dk mesafe olan yerde 35 dk da gelmesi yürüyerek 25 dk olan pizzacının 10 dk da gelmesi bizi çok sinirlendirdi pizzacı kadar olamaması.,1.0,1.0,1.0,1604356690
İyi.,1.0,8.0,8.0,1604356690
Verdigin paraya değer.,9.0,9.0,10.0,1604183890
Siparişi eksik gönderiyor.,3.0,2.0,5.0,1604097490
Hız dışında herşey güzeldi.,6.0,9.0,9.0,1604097490
Hızlı ve lezzetli sipariş notlarını okuyup dikkat edilmesi ayrıca güzel.,10.0,10.0,10.0,1604097490
Aldığım 1 kg çiğ köfte menüsünde 10 adet lavaş ekmeği gelmedi. Paketi hazırlarken özensiz davranmislar.,9.0,1.0,8.0,1604097490
Malzeme az malesef biraz fazla koyun ama tadı iyi.,7.0,7.0,7.0,1604059744
Güzel.,10.0,10.0,10.0,1604059744
Yemek biraz geç geldi ama güzeldi doritoslu mükemmel.,7.0,10.0,10.0,1604059744
Komagene etsiz çiğ köfte. Memnun kaldık.,6.0,8.0,9.0,1604059744
Kurye güleç ve seviyeli.,10.0,10.0,10.0,1604059744
Çok başarılı servisleri de çok iyi umarım bozmazlar.,10.0,10.0,10.0,1604059744
Başarılıı..,10.0,10.0,10.0,1604059744
Dolu dolu geliyor tavsiye edilir.,10.0,10.0,10.0,1604059744
Her zaman ki gibi mukemmelll.,10.0,10.0,10.0,1604059744
Çok iyiydi.,10.0,10.0,10.0,1604059744
Guzel.,9.0,10.0,10.0,1604059744
"Ayranı unutmaları dışında sorun yok, onu da birdahaki siparişte tolare ederler :) güzeldi.",9.0,10.0,10.0,1604059744
Doritos dürüm istemistim. Normal dürüm geldi! Lezzetinde sıkıntım yok fakat böyle şeylere dikkat edilmesi gerekiliyor. Bir daha olmaması dileğiyl3.,10.0,5.0,10.0,1604059744
Hız dışında her şey mükemmeldi.,5.0,10.0,10.0,1604059744
Maske önemli bence sizin bizim sagligimiz için takın!,3.0,1.0,3.0,1604059744
"Ucuz, hızlı, lezzetli, güvenilir.",10.0,10.0,10.0,1604059744
Güzeldi.,10.0,10.0,10.0,1604059744
Teşekkürler.,7.0,8.0,9.0,1604059744
Oncelikle gelen kurye arkadas ve siparisi hazirlayan arkadas koordineli olup notlari okumali ozellikle zile basilmamasini rica ettigim bir not var. Servislerinizi hazirlarken kutu icine daha ozenli koyabilirseniz sevinirim. Sizden severek aldigim cigkoftelere ve size yakistiramadim.,10.0,5.0,7.0,1604059744
"Rezalettt, 45 dk da sipariş geldi ve içinde ekmeği gelmedi. Aradığım zaman 1 saate ancak göndereceklerini dile getirdiler her şeyiyle sıfır.",1.0,1.0,2.0,1604059744
Güzel.,9.0,10.0,10.0,1604059744
Gayet güzel bozmadan devam :).,10.0,10.0,10.0,1604059745
Harikaydı.,10.0,10.0,10.0,1604059745
Hızlı geldi ve hersey çok iyiydi. Çok memnun kaldım.,10.0,10.0,10.0,1604059745
Gerçekten çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604059745
Guzel.,10.0,9.0,9.0,1604059745
Biraz dağılıyor paketler ama elinize sağlık.,9.0,8.0,9.0,1604059745
Gerçekten her şey çok lezzizdi. Kurye de çok samimi ve güler yüzlüydü. Buradan sipariş verdiğim için çok memnun kaldım tekrardan teşekkürler.,10.0,10.0,10.0,1604059745
Herzaman saat kaç olursa olsun sipariş verdiğim tek yer.,8.0,10.0,10.0,1604059745
Güzel iyi.,10.0,10.0,10.0,1604059745
Hızlı ve tazeteşekkürler.,10.0,10.0,10.0,1604059745
"Gelen serviste marul bütün gönderilmek yerine sanki salataya doğranır gibi küçük kesilerek iki parça olarak gönderildi, bu nedenle çiğköfteyi sadece lavaşa sararak yedik, biraz daha dikkat edip marulu ortadan ikiye bölmeyip bütün olarak gönderirseniz çiğköfteyi marula sarıp da yemek isteriz!",10.0,1.0,1.0,1604059745
Elinize sağlık.,10.0,9.0,9.0,1604059745
Lezzetli ve güzel kuryeci arkadaş da kibar ve nazik..,10.0,10.0,10.0,1604059745
Çok güzeldi. Bundan sonra komagene deyim. Siparişim de hızlı geldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1604059745
Bozmayın supersiniz.,10.0,10.0,10.0,1604059745
Şaşmayan lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1604059745
Harika.,10.0,10.0,10.0,1604059745
Harikaaaaaaaaa.,10.0,10.0,10.0,1604059745
Tacolar efsane ya :).,10.0,9.0,9.0,1604059745
Güzel.,10.0,10.0,10.0,1604059745
Kötü.,1.0,1.0,1.0,1604059745
Çok güzeldi böyle devam :).,8.0,8.0,10.0,1604059745
Bayildiiiimm komageneyi bi farkli seviyorum malzeme secenegi cok tadi da cok lezzetli ilk defa doritoslu cigkofte yedim ve cok lezzetliydi bundan sonra hep ondan siparis vericem elinize emeginize saglik aldiginiz para helal hos olsun.,10.0,10.0,10.0,1604059745
Kesinlikle bir yanlislik yapilmis ama tam bir bucuk saat beklememe ragmen her zamanki gibi mukemmel bir cikofte yedim. İyi niyetleri icin koyduklari kek ve puflar icin ayrica tesekkur ederim. Kusura bakmayin hizdan kirdimnormalde cok hizli oldugunuzu biliyorum:).,3.0,10.0,10.0,1604059745
İstediğim sos parasını ödememe rağmen gelmedi.,1.0,1.0,1.0,1604059745
"Sadece limon ve nar ekşisi unutulmuştu, ama çok takmadım olabilir böyle şeyler gayet güzeldi.",10.0,10.0,8.0,1604059745
"Gayet başarılı, bozmayın.",9.0,9.0,9.0,1604059745
Tuz oranı biraz yüksek geldi.,8.0,8.0,7.0,1604059745
Taco iyiymiş sevdik.,9.0,9.0,9.0,1604059745
Her siparişimde herşeye 10 puan verirdim ama şimdi turşu istedim yok marullar taze değil ama kurye çok kibar ve iyi bir insan ve hızlı.,10.0,5.0,5.0,1604059746
Elinize sağlık.,10.0,10.0,10.0,1604059746
"İçli köfteler kötü, tavuklu pişvşahane kolay gelsin.",7.0,6.0,6.0,1604059746
Cok guzeldi.,10.0,10.0,10.0,1604059746
İlk defa bu kadar kötü bir durum yedim durum tam sarilmamis ekmeği hamur gibi olmuş yazıklar olsun.,1.0,1.0,1.0,1604059746
Kurye...,10.0,10.0,10.0,1604059746
Kurye çok kibardı hızlı ve lezzetliydi.,10.0,10.0,10.0,1604059746
Nice.,8.0,8.0,8.0,1601430000
Semtin en iyi restoranı.,10.0,10.0,10.0,1601430000
Dürüme konulan malzemeler bayattı. Lavaşlar hayata küsmüştü. Mısır bol olsun dememize ramen hiç koyulmadı. Heralde siparişten saatler önce hazırlanan ve boşta kalan dürümlerdi.,8.0,8.0,1.0,1601430000
Güzel.,8.0,8.0,8.0,1601430000
Kuryeye çok teşekkür ederiz.,10.0,10.0,10.0,1601430000
Mega dürüm söylememize rağmen dürümler tek lavaşlıydı.,9.0,3.0,7.0,1601430000
Nice.,8.0,8.0,8.0,1601430000
Çiğköftw değilde tofu yedik sanki.,10.0,10.0,3.0,1601430000
Bruh.,10.0,10.0,10.0,1601430000
Ellerinize sağlık.,10.0,10.0,10.0,1601430000
Komagene çiğköfte yeşilova mahallesi kolay gelsin.,8.0,9.0,9.0,1601430000
Hmmmm.,10.0,10.0,10.0,1601430000
Kaliteli malzeme nazik hoş görülü kurye teşekur ederiz.,10.0,10.0,10.0,1601430000
Maşallah nazar degmesin.,10.0,10.0,10.0,1601430000
Peçete ve ıslak mendil koyun lütfen.,10.0,1.0,10.0,1601430000
Sagol.,10.0,10.0,10.0,1601430000
"Hızlı teslimat, lezzetli, güleryüzlü kurye.",10.0,10.0,10.0,1601430000
Ne dürümlerin içeriği istediğimiz gibi nede dürümlerin içeriğini anlayacağımız bi yazı var işinizi severek yapmıyosanız yapmayın.,1.0,1.0,1.0,1601430000
Mega olmasina ragmen durum icinde hic bisey yoktu.,1.0,1.0,1.0,1601430000
Maskelerimizi dirseğe değil ağzımıza takalım arkadaşlar.,10.0,8.0,10.0,1601430000
600 gr çiğköfte sipariş ettim. 4 küçük dilim limon vardı. Lütfen limon konusunda biraz bönkör olun.,10.0,10.0,10.0,1601430000
Süre olarak çok beklemedik gayet iyiydi.. İstediğimiz işaretlediğimiz malzeme ve sos başarılı. Eksik bir malzeme yoktu. Lezzet bakımından lezzetli ve damağımıza uygundu. Başarılı...,9.0,10.0,9.0,1601430000
Kurye güler yüzlü kibar notlar dikkate alınıyor.,10.0,10.0,10.0,1601430001
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601430001
Bir sarma bu kadar mı kötü olur ve çig köfteler tavuk dürüm gibi geldi yarısı çöpe gitti bu kadar kötü olmamalı.,1.0,1.0,1.0,1601430001
Limonlarınız çok kötü.,5.0,5.0,4.0,1601430001
Servis inanılmaz yavaş.,1.0,1.0,10.0,1601430001
"Özellikle seçim ekranında marul olmasın diye seçmediğim marulu ayrıca notlardada belirtmeme rağmen marulla dürülüp gönderiliyor, 3. Kez olduğu için yazıyorum.",9.0,7.0,5.0,1601430001
Teşekkürler..,8.0,10.0,10.0,1601430001
Lavaş gelmedi.,1.0,1.0,1.0,1601430001
Fdhhdjd.,10.0,10.0,10.0,1601430001
Bu işletmeyle ilgili şunu söyleyebilirim çalışanlar iyi hız ne yavaş ne hızlı orta diyebilirim. Ancak tek ve en önemli şikayetim şu: yoğunluktan mı oluyor dalgınlıktan mı bilmiyorum siparişler eksik geliyor. İki defa istediğim ekstra lavaş gelmedi son siparişte de nar ekşisi unutulmustu.,8.0,5.0,10.0,1601430001
Limonlarınız çok kötü ve susuz.,7.0,6.0,5.0,1601430001
Herşey çok iyiydi. Teşekkür ederim.,9.0,10.0,10.0,1601430001
Süperdi süper.,10.0,10.0,10.0,1601430001
Çiğ köfte dürüm güzeldi.,9.0,9.0,9.0,1601430001
"Sebzeler gayet tazeydi, hız farklı şubeye yönlendirilmesine ragmen gayet iyiydi.",9.0,9.0,9.0,1601430001
Nice.,9.0,9.0,9.0,1601430001
Kuryelik sorun yok marulu açtığımda rezaletle karşılaştık limon desen berbat çiğ köftenin tadında bulgur tadı vardı ve çiğnendiğinde ağızda takır takır ses geliyodu yarısını attık ama limon ve marul rezaleti bambaşkaydı olmadı bu komagene.,5.0,1.0,1.0,1601430001
Hız lezzet şahaneydi teşekkürler.,10.0,10.0,10.0,1601430001
Yeşillikler özellikle limonlar çok kötuydu çiğköfe her zamanki gibi.,10.0,5.0,7.0,1601430001
Ek malzeme basligi altinda hic bir malzeme secmesseniz sadece cig kofte ve lavaş geliyor. Onun disinda hersey guzel :) ek yerine icindekiler vb yazilsa daha dogru olurdu.,10.0,10.0,10.0,1601430001
3 dakika yürüme mesafesinde olan yere 80 dakikada getirdiler yazıklar olsun.,1.0,1.0,1.0,1601430001
Çok geç geldi ama lezzet güzeldi.,7.0,10.0,10.0,1601430001
Tat olarak bildiğin bulgur tadı vardı hız ve servis ise tam tersi çok iyiydi.,9.0,9.0,7.0,1601430001
Kötü.,1.0,1.0,1.0,1601430001
Hızı ve tadı gerçekten guzeldi. Ama yazılan nota dikkat edilmiyor. Belki de unutuluyor. Ama lütfen çok dikkat edin bu duruma.,8.0,3.0,9.0,1601430001
Kurye çok çok hızlıydı servis desen muazzam lezzet de şahaneydi tavsiye edilir.,10.0,10.0,10.0,1601430001
Marullar gevşemişti lavaş 1 adet çıktı iki kişilik porsyondan narekşisi 1 adet sanki korka korka mazleme koyulmuş gibiydi hiç memnun kalmadık.,10.0,1.0,5.0,1598800255
Bu fiyatlara pahalı.,7.0,6.0,5.0,1598800255
Hızlı servis.,10.0,10.0,10.0,1598800255
Harika.,10.0,10.0,10.0,1598800255
Güzeldi.,9.0,9.0,9.0,1598800256
Lezzetli ve guzeldi hızlı bir şekilde geldi çok memnun kaldim teşekürler yesilova komagene.,10.0,10.0,10.0,1598800256
Maşallah on numaralar.,10.0,10.0,10.0,1598800256
Tadı baya iyi hızlı ve tam istediğim gibi geldi.,9.0,10.0,10.0,1598800256
Super.,10.0,10.0,10.0,1598800256
Bir mega çiğ köfte dürüm bir de normal çiğ köfte dürüm sipairşi verdik ikisi de aynı porsiyonda geldi. Çiğ köftesi çok çok azdı ve çok tuzluydu ekşi bir tadı vardı. Diğer siparişlerden çok farklıydı.,4.0,4.0,1.0,1598800256
Söylediklerinden 15 dk daha geç getiriyorlar daha erken gelebilir.,5.0,7.0,9.0,1598800256
Bence gayet guzeldi.,8.0,8.0,8.0,1598800256
Çok kötü.,1.0,1.0,1.0,1598800256
Çok kötü.,1.0,1.0,1.0,1598800256
Güzeldi.,10.0,10.0,8.0,1598800256
Bizden fazla para aldılar :((.,7.0,8.0,7.0,1598800256
Amerikan salatası güzeldi. Tavuklu pilav çok çok kötüydü.,9.0,9.0,6.0,1598800256
Eksik ürün yollamışlar.,1.0,1.0,1.0,1598800256
Bir çiğ köfte 1 saat 7 dakikada mı gelir ayrıca getiren kurye 18 yaşının altındaydı teşekkür ediyorum görüşmemek üzere.,1.0,1.0,1.0,1598800256
Hızlı geldi ici çok boldu güzeldi.,10.0,10.0,10.0,1598800256
Cansınız.,10.0,10.0,10.0,1598800256
Hızlanın beyler.,8.0,9.0,9.0,1598800256
"Çiğköfte siparişlerimizi hep komageneden veririz. Bugünkü çiğköftede tuz oranı hissedilir derecede fazla idi, o bizi rahatsız etti. Bundan çok daha iyilerini de yedik. Ayran dondurulmuş bir vaziyette geldi. Bunlara dikkat edilirse puanımız tabii ki daha yüksek olacak. Kurye, hızlı nazik ve kibar.",8.0,8.0,8.0,1598800256
Eskiden severek sipariş verirdik son zamanlarda mega dürümlere bile oldukça az malzeme koymaya başladılar. Özellikle son verdiğimiz siparişten pek memnun kalamadık. Sipariş verme sırasında mısır vb. Bazı malzemeleri seçemedik.,1.0,1.0,1.0,1598800256
Yanlış adres vermeme ragmen sonrasında hızlı bir şekilde getirdiler.,10.0,10.0,10.0,1598800256
Kurye çok nazikti teşekkürler.,9.0,10.0,9.0,1598800256
Kurye biraz acemiydi 2 3 kere geçti evin önünden cigkofteler güzeldi ama kemalpaşa tatlısı kötüydü.,3.0,10.0,10.0,1598800256
Başarılı ama 10 puan için daha fazla çalışmaları lazım.,9.0,9.0,9.0,1598800256
Seçtiklerimi koymamışlar içine.,5.0,9.0,6.0,1598800256
Çok hızlı geldi ekstra şeyler söylemiştim onlarda eksiksiz gelmiş.,10.0,10.0,10.0,1598800256
Çiğ köftede en iyi marka.,10.0,10.0,10.0,1598800256
Çok hızlıydı lezzet süper.,10.0,10.0,10.0,1598800256
"Hızlı bir sekilde elimiz ulaştı, lezzetliydi işlerini bence iyi yapıyorlar.",10.0,10.0,10.0,1598800256
Muazzam teşekkürler.,10.0,10.0,10.0,1598800258
Elinize sağlık çok lezzetli bir çiğköfte yedim servis hızlıydı.,10.0,10.0,10.0,1598800258
"Çok iyi teşekkkürler, süper hızlısınız.",10.0,10.0,10.0,1598800258
"Hız konusunda tam bir dünya markasısınız, hiç beklemiyordum bu kadar hızlı olmasını notumu dikkate aldığınız için ayrıca teşekkür ederim. Her şey çok güzeldi süpersiniz. Elinize emeğinize sağlık.",10.0,10.0,10.0,1598800258
Mesafe uzak olmasına rağmen çok hızlı geldi süpersiniz teşekkürler.,10.0,10.0,10.0,1598800258
Şahane lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598800258
İki siparişten birisi geldi.,1.0,1.0,1.0,1598800258
"Sadece biraz yavaş geliyor, lezzet güzel.",8.0,10.0,10.0,1598800258
Pilav eh işte ama üstündeki tavuk değil deve etiydi sanki o nasıl sertlik yanında salatalık turşusu bayattti sanki yumuşacık jelibon gibi.,5.0,10.0,1.0,1598800258
" o kadar seçiyoruz içerisinde ne olması gerektiğini, şu olacak şu olacak. Ya sanki o özelliği oraya boşuna koymuşlar gibi hiç bakmadan içini doldurmuşlar. Seçtiklerim içerisinde marul yok ama dürümün içinde var seçtiklerim içinde turşu yok ama dürümün içinde var. Gece gece hem aç hem mağdur kaldım.",5.0,3.0,1.0,1598800258
Teşekkürler.,10.0,10.0,10.0,1598800258
Lavaşlar bu sefer bayattı.,8.0,8.0,7.0,1598800258
Güzel.,8.0,8.0,8.0,1598800258
Ayran bozuktu.,6.0,4.0,2.0,1598800258
Gelen dürümler çok güzeldi 15 dk içerisinde elime ulaştı hızı gerçekten şaşırttı. Elinize sağlık.,10.0,10.0,10.0,1598800258
"50 dakikada geldi, ayran yoktu.",1.0,1.0,8.0,1598800258
Güzeldi teşekkürler.,10.0,10.0,10.0,1598800258
Hiç ıyi değil.,1.0,1.0,1.0,1598800258
Çok kötü.,1.0,1.0,1.0,1598800258
Kız arkadaşımın nar ekşisi bağımlılığı yüzünden tekrar gelmek zorunda kaldılar. Hiç sorun etmeden hızlı bir şekilde bize nar ekşisini ulaştırıp ilişkimizi daha iyi bir noktaya getirdikleri için teşekkür ederim.,9.0,10.0,9.0,1598800258
Çiğköfte nasıl bu kadar kötü olabilir içine nane ve mısır istedik nane hiç yoktu mısır 3 parça falandı. Ayranda felaket bi koku vardı dökmek zorunda kaldık. Ve 1 buçuk saate yakın siparişin gelmesini bekledik.,1.0,1.0,1.0,1598800258
Güzeldi çok beğendim.,10.0,10.0,10.0,1596170512
Üzerine belirgin şekilde numara verilmeli. Fazla sipariş verilince karışıyor. Elinize sağlık.,9.0,9.0,10.0,1596170512
1 saat 10 dk sonra geldi dürüm içerisinde ne olması gerektiğini yazmamiza rağmen kendi kafalarına göre hazırlamışlar yapış yapış yiyemedik.,1.0,1.0,1.0,1596170512
Her zaman ki komagene lezzeti ama çiğ köfteye göre çok yavaş geliyor biraz daha hızlı gelse çok güzel olacak.,8.0,9.0,10.0,1596170512
Hızlıydı.,10.0,8.0,8.0,1596170512
Her zamanki gibi.,9.0,9.0,9.0,1596170512
Çok iyidi kurye de çok iyidi ve çok hızlılardı.,10.0,10.0,10.0,1596170512
Dürümler enfesti özenle hazırlanmıştı..,10.0,10.0,10.0,1596170512
Bir önceki siparişimde ayran eksik gelmişti. Son siparişimde nar ekşisi ve ciğ köfte sosu gelmedi. Lezzet güzeldi.,9.0,3.0,9.0,1596170513
Servise 1 vermemin sebebi ayranı unutmalarıydı normalde unutmaları benim için önemli değildi insanlık hali yoğunluk olur unutulur ama arayıp söylediğim de karşıdan da gönderiyorum cevabını aldıktan sonra göndermemeleri böyle bir puanlamaya sebebiyet verdi kolay gelsin.,8.0,1.0,8.0,1596170513
Iyı burger sos yoktu ama ıcınde.,10.0,10.0,10.0,1596170513
Hızlı ve güzel çiğköftenin adresi.,10.0,10.0,10.0,1596170513
Hersey rezaletti kola patlamis ve durumler sirilsıklamdi.,1.0,1.0,1.0,1596170513
Geceme renk kattı bu çiğ köfte.,10.0,10.0,10.0,1596170513
45 dakikadan önce gelmeyen siparişin içeriği de istenenden farklı hazırlanmıştı. İçine koyduklarının bi kısmı da sanırım çürüktü. Bi daha asla sipariş vermem.,1.0,1.0,1.0,1596170513
Porsiyon biraz daha büyük bekliyorduk mega yazdığı için ama sipariş aşırı hızlı geldi teşekkürler.,10.0,9.0,10.0,1596170513
Güzel.,10.0,10.0,10.0,1596170513
Bu sefer hız konusunda beni şaşırtsa da lezzeti muhteşemdi.,3.0,8.0,10.0,1596170513
Çabuk geldi ve tazeydi beğendim.,10.0,10.0,10.0,1596170513
Ürünleri niye ayrıştırmıyorsunuz 1 2 3 nedir biz nasıl anlayalım?,8.0,1.0,7.0,1596170513
Efsane başarılı.,10.0,10.0,10.0,1596170513
Başarılı.,9.0,9.0,9.0,1596170513
Geç geldi ve dürüm biraz dağılmıştı ama lezzetliydi.,3.0,6.0,8.0,1596170513
Hız ve lezzet harikaydı. Fakat 2 adet sosum unutulmuştu.,10.0,6.0,10.0,1596170513
Teşekkürler.,10.0,10.0,10.0,1596170513
Teşekkürler komagene.,10.0,10.0,10.0,1596170513
Her zamanki komagene lezzeti.,10.0,10.0,10.0,1596170513
Mahallemizin gözdesi harikasınız teşekkürler.,10.0,10.0,10.0,1596170513
Çok guzel.,10.0,10.0,10.0,1596170513
Her zaman ki komagene lezzeti.,10.0,10.0,10.0,1596170513
Teşekkürler yemeksepeti.. Komageneyi arayıp sipariş vermek istediğimde o bölgeye minimum tutarın altında olduğunu söyledi ben de yemeksepetindeki min tutarın daha düşük olduğunu ve siparişime göre tam geldiğini söyledim maalesef yardımcı olamam dedi ve sayenizde istediğim siparişe kavuştum.,7.0,7.0,8.0,1596170513
Gayet güzel.,10.0,10.0,10.0,1596170513
Çok güzeldi.,10.0,10.0,10.0,1596170513
Muazzamdı yahu tadı damağımda kaldı.,10.0,10.0,10.0,1596170513
"İşini süper yapıyor bu adamlar. Hızlılar, güler yüzlüler, ilgililer. Ellerine sağlık bol kazançlı günler dilerim.",10.0,10.0,10.0,1596170513
Basarili.,10.0,10.0,10.0,1596170513
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1596170513
İkiside ayniydi durumlerin fakat nasil olduysa biri naneli biri misirli geldi siparis secimlerinde biraz dikkat etmek lazim. Birde nane bildigim kadariyla sapiyla konmaz yapragi konar.,10.0,4.0,8.0,1596170513
