comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel.,10.0,10.0,10.0,1606608468
Eritme iyiydi ancak künefeyi beğenmedim.,9.0,8.0,7.0,1606608468
Will order again burgers were amazing.,10.0,10.0,10.0,1606435668
Kurye tarık beye teşekkür ederim.,10.0,10.0,10.0,1606435668
Fena değil.,10.0,10.0,10.0,1606435668
Ticket yemek kartı ile ödeme seçenegini kapatsalar daha iyi olucak. Çünkü defalarca kapıda nakit vermek zorunda kaldım. Ticket olacak diye belirtmeme rağmen makine bozuk yanıtını alıyorum her defasında.,7.0,7.0,7.0,1606262868
3 seferdir ticket ile ödeme yapılacak diye belirtmeme rağmen kapıda ticketın bozuk olduğu söyleniyor. Madem ticket bozuksa eğer ticket ile ödeme seçenegini kapatsalar iyi olucak ki ticketın da bozuk olduğunu düşünmüyorum. Aynı sorunu defalarca yaşadım bir daha sipariş vermeyi düşünmüyorum.,8.0,7.0,6.0,1606176468
Kuryeniz tarık bey çok nazikti. Siparişim cok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605917268
"Tüm türkiye maske takarken kuryeniz maske niye takmıyor, tatsız tuzsuz geldi bana geliştirilebilir.",10.0,7.0,7.0,1605917268
Güzel.,10.0,10.0,10.0,1605830868
Sık sık tercih ediyorum iso burgeri seviyorummm.,10.0,9.0,9.0,1605744468
"Olumsuz yorumlardan dolayı gerçekten çok kararsız şekilde sipariş verdim fakat lezzet, sıcak servis ve hız olarak hep sipariş verdiğimiz markalı hamburgerden daha lezzetli geldi bu bizim fikrimiz tabiki. İnşallahda tüm siparişler böyle olur.",10.0,10.0,10.0,1605571668
İyi.,10.0,10.0,10.0,1605485268
Kofte ciğ kalmış 22 tl çok o hambjrgere.,1.0,1.0,1.0,1605398868
Burger rezaleti ben beğenmedim.,1.0,2.0,1.0,1605312468
Hızlı.,10.0,10.0,10.0,1605312468
Bir gün çok hızlı gelmişti sonraki gün sipariş verdiğimde çok geç ve soğuk turşu yoktu içinde herhalde kafalarına göreçalışıyor.,4.0,7.0,8.0,1605312468
Herşey güzel ama servis taraftan bazı yaninda gelmesi gereken malzemeler gelmedi lezzet hakkında lafim yok.,8.0,5.0,7.0,1605312468
Süperdi.,10.0,10.0,10.0,1605226068
Süper hizmet süper lezzet.,10.0,10.0,10.0,1605053268
Baya güzeldi.,9.0,10.0,10.0,1604966868
Gerçekten çok kötü.,1.0,1.0,1.0,1604880468
Servis personeli çok nazikti.,10.0,10.0,10.0,1604794068
Vasat.,1.0,1.0,1.0,1604707668
8 dakikalık mesafeye 1 saatte sipariş gönderip üstüne buz gibi burger ve kayıştan hallice patates gönderip sabah kahvaltısına gönderecektiniz herhalde diye isyan edince yoğun olduklarını iletiyorlar. Sabahın 4 ünde ne yoğunluğu anlayamadık. Yoğunsanız ekstra paketçi çalıştırın.,1.0,1.0,1.0,1604707668
1 buçuk saatte geldi.,1.0,1.0,6.0,1604707668
Çok geç geldi ve soğuktu kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604621268
Hemen geldi tadi da lezizdi teşekkürler.,10.0,10.0,10.0,1604621268
Her zaman oldugu gibi mukemmel.,10.0,10.0,10.0,1604621268
Süper lezzet süper hizmet.,10.0,10.0,10.0,1604621268
Yapmayın böyle. Buz gibi patates yedim ucuz menü söyledim diye mi soğuk patates ve soğuk burger yedim? Çok açtım yerken çok gücüme gitti bir daha sipariş vermiyorum.,4.0,2.0,2.0,1604534869
Nice.,8.0,10.0,8.0,1604534869
Oldukça hızlı.,10.0,10.0,10.0,1604534869
Ekonomik menüleri var. Lezzet 7 vermemi sebebi her seferinde patatesler çok soğuk geliyor ama ana yemek sıcak.,9.0,9.0,7.0,1604534869
"2dir notta yazdığım şekilde gelmiyor, not yazıyorum lütfen dikkat edin,.",9.0,3.0,9.0,1604448469
Dün akşam iso tavuk burger menü yedik. Harikaydı kalite güzel pişirme güzel aşırı yağ yok temiz hijyenik tad fiyat performans harika.,10.0,10.0,10.0,1604448469
Beğendim başarılı sadece etlerde anlam veremediğim bir elastikiyet var yani etler salam gibiydi. Yinede güzel ben memnun kaldım ve doydum. Biraz geç geldi ama.,8.0,10.0,10.0,1604448469
Herzamanki gibi süper.,10.0,10.0,10.0,1604448469
Patates cipsim gelmedi.,10.0,1.0,10.0,1604448469
Ekmek değişmiş ama lezzetliydi biraz soğuk geldi ama oda havanın soğukluğuna bağladım.,9.0,9.0,9.0,1604448469
Tavuk burger güzel ama patates daha iyi olabilir.,10.0,10.0,9.0,1604362069
Künefe hiç iyi değildi resmen hamur şeklinde geldi yenilebilecek bi şekilde değildi hazır bi tatlıya şerbet dokulememis olması epey üzücü.,8.0,8.0,6.0,1604275669
Yanlış adrese sipariş vermeme rağmen siparişimi herhangi bir sitem olmadan getirdiler çok teşekkür ederim.,10.0,10.0,9.0,1604275669
Konyaaltı sube hakan beye teşekkürler.,10.0,10.0,10.0,1604275669
Frna degıl.,10.0,10.0,10.0,1604275669
Süper lezzet süper hizmet.,10.0,10.0,10.0,1604189269
Kurye arkadaş kibar bir insan teşekkürler.,10.0,9.0,9.0,1604189269
Hazır künefeyi yapamayan tek müessese siz olabilirsiniz. Şerbet koymak çok zor olmalı 3 tane menü söylemişim tek patates gelmiş. Bu da benim hatam keşke üç ayrı sipariş verseymişim. Yerinizde sipariş verirken ikram falan falan olurdu en azından gözümüz doyardı. Evimde aç kaldım. Teşekkürler iso.,9.0,9.0,1.0,1604102869
Soğuk geldi.,4.0,4.0,4.0,1604102869
Bozmazsanız taht sizin.,10.0,10.0,10.0,1604102869
Saat 3 te verdiğim siparişi saat 5 te aldım istediğim tatlı yerine dondurma gönderdiler. En güzek yanı kolanın soğuk gelmesiydi çünkü hamburgerim donmuştu tam bir rezalet.,1.0,1.0,1.0,1604102869
Her zamanki gibi.,10.0,10.0,10.0,1603978723
Paketciler maskesiz çalısıyorlar.. !,1.0,1.0,8.0,1603978723
Hizli servis tatida guzel bide patatesleri daha iyi olsa harika olur.,10.0,10.0,10.0,1603978723
Fiyat lezzet çok iyi.,10.0,10.0,10.0,1603978723
Güzeldi.,9.0,8.0,8.0,1603978723
Herşey mükemmel.,10.0,10.0,10.0,1603978723
Fiyatına göre çok iyi lezzetli hızlıca geldi tskler.,10.0,10.0,10.0,1603978723
Her zamanki gibi lezzet iyiydi ama bu sefer çok geç geldi.,4.0,10.0,10.0,1603978723
Aradaki tavuk soğuktu.,7.0,6.0,7.0,1603978724
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1603978724
Gece gece iyi geldi.,10.0,10.0,10.0,1603978724
Kötü bir yanı yok benim aldıklarımın.,9.0,9.0,9.0,1603978724
Gerçekten çok başarılı çok hızlı ve çok lezzetli iso burger öneririm.,10.0,10.0,10.0,1603978724
Güzeldi.,9.0,9.0,9.0,1603978724
Diğer şubelerin verdiği tad ne yazık ki yoktu. Patates kızartması rezaletti.,10.0,7.0,5.0,1603978724
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978724
Yeni şeyler katmanız lazım bence.,10.0,10.0,8.0,1603978724
Fiyat ve performans bakımdan başarılı buldum.,10.0,10.0,10.0,1603978724
Asansör arızalıydı servis elemanına güler yüzü anlayışı için teşekkür ederim.,10.0,10.0,10.0,1603978724
