comment_text,comment_speed,comment_service,comment_taste,comment_time
Bazlama tostları düzeltmeniz gerekiyor.,7.0,6.0,5.0,1606626219
Biraz daha uyi olabilir.,9.0,9.0,9.0,1606626219
Güzeldi.,10.0,10.0,10.0,1606626219
İyi.,10.0,10.0,10.0,1606539819
Sucuklu gözleme söyledik. Sucuğun tadı güzeldi. Gözleme sıcak ve çabuk geldi. Yeterli bir lezzet :).,10.0,10.0,9.0,1606453419
Kaşarlı gözleme de kaşar yoktu maalesef ama hızlı geldi yanında gönderilen zeytinin tadını beğendim.,9.0,8.0,6.0,1606453419
Gerçekten hep iyi.,10.0,10.0,10.0,1606453419
Ayran unutulmuş...,10.0,1.0,8.0,1606367019
Puanlarınız lezzetinize göre çok düşük. Fazlasını hak ediyorsunuz. Gayet lezzetli bi tost yedim ben. Ve ayrıca kuryenize de teşekkür ederim.,10.0,10.0,8.0,1606367019
Notlara dikkat etmiyorlar.,1.0,1.0,1.0,1606280619
Güzel.,10.0,10.0,10.0,1606280619
"Bir saatten fazla bir sürede geldi, malzeme azdı. Belli ki poşette uzun süre beklemiş, tüm paket ıslanmıştı. Önermiyorum..",1.0,1.0,1.0,1606280619
Notu dikkate almışsınız patso da gayet güzeldi ellerinize sağlık tesekkurler.,9.0,9.0,9.0,1606280619
Hızlı geldi lakin lezzet hiç güzel değildi.,10.0,8.0,1.0,1606280619
Geç geldi ve soğuktu...,5.0,5.0,8.0,1606280619
"Peynir deryasi patsoda cheddar disindakiler gorunmuyordu bile, urun ismi ve fiyati degismeli.",9.0,7.0,4.0,1606194219
Notlara dikkat ediyorlar gayet lezzetli de.,10.0,10.0,10.0,1606194219
4 sefer tost sipariş ettim özellikle her seferinde bol ketçaplı olsun diyorum sanki inadıma atmıyorlar çözemedim en son sefer bol ketçapı geçtim ketçap koymamışlardı notlara bakarsanız biraz dikkate alırsanız güzel olacak onun dışında bi prpblem yok lezzetli güzel.,10.0,2.0,7.0,1606194219
Ekmek kağıda yapışmıştı biraz zor yedim ama gayet kıyak elinize sağlik.,8.0,6.0,10.0,1606107819
Güzeldi knks.,10.0,10.0,10.0,1606107819
Tostun tadı resmen tost gibi degil bu güne kadar yediklerim tostsa bu degildi.,8.0,7.0,1.0,1606107819
Soğuktu.,8.0,8.0,8.0,1606107819
Kurye niye maske takmıyor?,1.0,1.0,1.0,1606107819
Daha iyi olabilir.,8.0,8.0,8.0,1606021419
Patso hızlı geldi lezzetliydi fakat patates biraz daha kızarmış olabilirdi ama yinede güzeldi.,10.0,10.0,10.0,1605935019
Hızı gayet iyiydi yemekler sıcacıktı hiçbir şey eksik gelmedi tadı da enfesti ellerinize sağlık hatta bitiremedim çok doyurucuydu.,10.0,10.0,10.0,1605848619
50 dakikada geldi.,1.0,7.0,3.0,1605848619
"Baya baya bozdunuz siz bu işi, son siparişim di..",1.0,1.0,1.0,1605848619
Çok geç geldi tost söylememe rağmen. Malzemeler çok azdı. Lezzeti sıradandı.,3.0,3.0,4.0,1605848619
Siz hep 10 numarasınız.,10.0,10.0,10.0,1605848620
İyi güzel hoş.,10.0,10.0,10.0,1605762220
"Ekmeği değiştirmişsiniz sanırım, her siparişimde tostun tadı daha iyiye gidiyor ama servis ve paketlemeden kısıyorsunuz gibi sanki...",10.0,5.0,10.0,1605762220
"5dk sonra kapidaydi, daha hizlisini görmedim.",10.0,10.0,10.0,1605762220
Keşke tostun içine peynir koysaydınız kuru ekmeği bastırıp getirmeye ben bile utanırım.,5.0,5.0,2.0,1605675820
3 adet ayran sipariş etmemize ve online ödeme yapmamıza rağmen 1 ayran getirdiler. Siparişi getiren arkadaş kalanları getiriyorum hemen deyip bir daha uğramadı.,1.0,1.0,3.0,1605675820
Lezzet iyi gramaj çok çok az.,10.0,1.0,10.0,1605675820
Harika.,10.0,10.0,10.0,1605589420
Cıtır tavuk cok lezzetli elinize sağlık yalnizca ekmekleri degistirirseniz süper olur.,7.0,7.0,10.0,1605589420
Paraya göre porsiyon azıcık küçüktü ancak doyurdu.,7.0,8.0,8.0,1605589420
Dana sucuğu dedikleri yanından bile geçmiyo.,1.0,1.0,1.0,1605589420
Çok hızlı geldi sıcacık fakat özensiz yapılmış daha iyi olmalı tostlar.,10.0,7.0,7.0,1605589420
Tavuk patsoda ve patates kızartmasında sos yoktu.,6.0,6.0,5.0,1605589420
Kahvaltı için gayet ideal bir restoran tostlu menünün tostu bile tek başına doyurucu patatesler de güzel.,10.0,10.0,10.0,1605503020
Her sey 10 numaraydi kurye maske takmadığı icin 5 verdim.,10.0,5.0,10.0,1605503020
Ellerinize sağlık :).,10.0,10.0,10.0,1605503020
Maske takan bir kurye bulsanız daha iyi olur gibi.,8.0,1.0,8.0,1605416620
Bu işi biliyorsunuz ustam.,10.0,10.0,10.0,1605416620
"Hızı baya iyi, lezzet standart.",10.0,8.0,9.0,1605330220
Mehmet abi seviliyprsun.,10.0,10.0,10.0,1605330220
11 dakikada geldi güzeldi.,10.0,10.0,10.0,1605330220
Koklatmışsınız resmen.,5.0,5.0,5.0,1605330220
Bayağı hızlıydı.,10.0,9.0,9.0,1605243820
Keyifli.,9.0,9.0,9.0,1605243820
Tosta sucuk ve kaşar fotoğrafı göstermişler sadece.,9.0,9.0,1.0,1605157420
İyidi.,9.0,9.0,9.0,1605157420
Nice bro.,10.0,10.0,10.0,1605157420
Reis patates kızartması var diyosunuz patatesin kabuğu yoktu.,9.0,7.0,9.0,1605157420
"Normal tost istedik bazlamalı geldi, salçalı salçasız diye ekleme yapın artık.",1.0,1.0,1.0,1605157420
"İndirim var diye toatları eskisi gibi yapmıyorsunuz, notlar okunmuyor, domates salatalık göndermiyorsunuz, tost kısmına salçalı salçasız eklemelisiniz.",1.0,1.0,1.0,1605157420
Harika çok beğeniyoruz.,8.0,8.0,10.0,1605157421
Melzeme azdı. Bazlama yedik.,9.0,7.0,5.0,1605071021
