comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,9.0,9.0,1606769354
"Genel olarak pide fiyatlarını yüksek bularak sipariş verdim ama gayet doyurucu bir pideydi. Etler daha iyi olabilir, siparişe ezme ve patlıcan yoğurt yollamışsınız miktarı çok az ama ürün satışında belirtilmediği için asla puan kırmam genel olarak pizzaya rakip görüyorum. Hızınız kötü ama ideal.",7.0,9.0,9.0,1606769354
Yaklaşık bir senedir yemek yediğim yer standartları hiç bozmadılar aynen devam koşulsuz ve kusursuz bir hizmet teşekkürler.,10.0,10.0,10.0,1606682954
İyiydi sıcacıktı hele o acı biber efsaneydi böyle acı biber görmedim.,10.0,10.0,10.0,1606596554
Mükemmel kalite herzamanki gibi.,10.0,10.0,10.0,1606596554
Mükemmel lezzet.,10.0,10.0,10.0,1606596554
Her zaman yemek yediğimiz yer saygılı kibar insanlar hızlı servis çok lezzetli mesel lahmacun burdan söyleyip yediğinizde artık başka yerden yiyemiyorsunuz tavsiyemdir.,10.0,10.0,10.0,1606596554
Mükemmel lezzet mükemmel hız teşekkürler.,10.0,10.0,10.0,1606510154
Süper.,10.0,10.0,10.0,1606510154
Tadı güzel değil.,1.0,1.0,1.0,1606510154
Abi siz bu işte çok iyisiniz.,10.0,10.0,10.0,1606423754
Meyve suyu parasi odenmesine ragmen yollanmamis ayip diye bir sey var!,1.0,1.0,1.0,1606423754
Hızlı ve lezzetli.,10.0,10.0,10.0,1606423754
Çok hızlı cidden beklediğimden daha hizli geldi ve eksiksiz sıcak lezzetli.,10.0,10.0,10.0,1606423754
Çorba guzel ama lahmacunlar kotu.,10.0,10.0,7.0,1606337354
Ciğer o kadar çiğ ve kanlıydıki tadına bakmk içn bi prça ağzıma atmamla geri çıkarmam bir oldu. Daha fazla yiyemedim zaten. Yemeğe saygısızlık etmek istemem ama ciddi anlamda midem bulandı. İade istedim ciğerin sulu kalması gerektiği ifade edilerek reddedildi. Eğer bunu bu şekilde yiyen varsa bravo!,1.0,1.0,1.0,1606337354
Lezzetli her gün sipariş veriyorum alıştık galiba.,10.0,10.0,10.0,1606337354
Başarılı.,10.0,10.0,10.0,1606337354
Kanatları lezzetli ama servis ve ödeme yavaş.,7.0,7.0,10.0,1606337354
Katmeri ve kokoreçi mükemmel.,10.0,10.0,10.0,1606337354
Soguk geldi ve aynında garnütürü çok az iş yeri sahibi çok kaba ben böyle birşey hiç görmedim.,1.0,1.0,1.0,1606337354
Kurye o kadar gec gelmişki poseti ters cevirince su dökülüyordu.,1.0,1.0,1.0,1606337354
Lezzetli ve güzel.,10.0,10.0,10.0,1606250954
Zehiiirrr.,10.0,10.0,10.0,1606250954
Gayet hızlı ulaştı siparişim. Her şey özenli hazırlanmıştı teşekkürler.,10.0,10.0,10.0,1606250954
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606250954
Çiğ kanat yedim resmen 2 dk da kanat olurmu.,10.0,1.0,1.0,1606164554
On numara.,10.0,10.0,10.0,1606164554
Hızlı ve lezzetli.,10.0,10.0,10.0,1606164554
Yerinde yediğimiz tavuk şişle pakette gelen arasında fark var.,7.0,5.0,7.0,1606164554
Perfect.,10.0,10.0,10.0,1606164554
Güzellll.,10.0,9.0,8.0,1606164554
Tadı güzel değil di.,1.0,1.0,1.0,1606164554
Hızlı servis ve güzel bir paketlemeydi teşekkürler.,10.0,10.0,10.0,1606078154
Tek kelime ile harika.,10.0,10.0,10.0,1606078154
