comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi çok bependim patatesleri çıtırdı.,10.0,10.0,10.0,1606384859
70 dakikada geldi soğuktu ama burgerin lezzeti güzeldi.,1.0,5.0,8.0,1606384859
Mükemmel bir lezzet porsiyonlar doyurucu ve fiyati çok uygun kesinlikle herkese yavsiye ediyorum.,9.0,10.0,10.0,1606384859
1 buçuk saate geldi. Sipariş süresine nazaran yemekler sıcak ve lezzetliydi. Vakit sıkıntınız yok ise tavsiye ederim.,5.0,10.0,8.0,1606298459
1 saatte geldi etler yanık ve sogukdu ekmege yapışmıştı resmen burger buz gibiydi patates güzeldi ama cok cok cok azdı bu geç kalma ilk kez olmuyor artık söyleyecegimi düşünmüyorum.,1.0,7.0,1.0,1606212059
Kaliteli lezzetli.,10.0,10.0,10.0,1606125659
Hamburgerler ılık geldi lezzet harikaydı.,10.0,10.0,10.0,1605866459
Ürün içeriğinde peynir olduğu yazmıyordu fakat peynirli geldi biraz daha dikkat etmenizi rica ediyorum.,3.0,9.0,1.0,1605866459
Tam 70 dakikada geldi. İlk deneyimimdi. Gec gelmesine rağmen her şey sıcacıkti. Chef burgerin tadı ağır geldi ama normalde iki menü ile anca doyarken burada tıka basa doydum tek menü ile.,1.0,10.0,7.0,1605866459
Mükemmel lezzet.,10.0,10.0,10.0,1605693659
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605693659
Burgerlerin lezzeti iyipatates kızartmasını baharatlı yollamışlar. Baharatsız olmasını tercih ederdim. Gölcük çarşıdan-değirmendere topçular mahallesine 60 dakikada geldi. Çok yavaş...,4.0,10.0,9.0,1605693659
Burger gayet lezzetliydi patateslerde öyle sadece servis çok hızlıydı diyemiyorum ://.,6.0,7.0,7.0,1605693659
Biraz soğuk geldi ama teşekkür ederim yine mantarlar çok büyüktü yerken zorlandım biraz daha küçük olursa daha iyi olur.,7.0,7.0,4.0,1605607259
Her zamanki gibiler...,9.0,9.0,9.0,1605434459
Kurye abi çok iyi. Tüm aşçılara da selam olsun.,10.0,10.0,10.0,1605175259
Herşey cok güzel teşekkür ederiz.,10.0,10.0,10.0,1605175259
Gayet güzel.,10.0,10.0,10.0,1605175259
"Lezzetli doyurucu, kuryeniz çok kibardı 1 sipariş daha veresim geldi.",10.0,10.0,10.0,1604484059
Gerçekten başarılı bir işletmeci lezzet servis hız herşey 10 üzerinden 10 elinize sağlık.,10.0,10.0,10.0,1604484059
Eskisi kadar lezzetli değil ekmekleri filan çok. Soğuk geldi.,8.0,10.0,8.0,1604397659
Efsanesinizzzz.,10.0,10.0,10.0,1604397659
Daha ne kadar iyi olabilir? :).,10.0,10.0,10.0,1604224859
Tek kelimeyle muazzam elinize sağlık abiler.,10.0,10.0,10.0,1604138459
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1604138459
"Her zamanki lezzet, çok güzeldi elinize sağlık.",7.0,8.0,8.0,1604100713
Ekmek ve et biraz yanıkdı ama ilk kez bu kadar hızlı geldi.,10.0,9.0,7.0,1604100713
Lezzet çok güzel ama ekmeğin kesin değişmesi lazım bayat ve sertti.,5.0,10.0,8.0,1604100713
Aşşırı güzeldi herkese tavsiye ederim ve bu sefer yarım saat bi bi sürede geldi çok teşekkürler.,10.0,10.0,10.0,1604100714
Harika lezzet ellerinize sağlik...,10.0,10.0,10.0,1604100714
Güzel.,6.0,8.0,8.0,1604100714
Çok iyi.,10.0,10.0,10.0,1604100714
"Her zaman yediğimiz bi yer ve şimdiye kadar hep memnun kaldık, çok sevdiğim bir yer fakat bu sefer 1 saattrn geç gelmesi patatesleri yumuşak ve buz gibi olması hamburger ekmeklerinin bayat gibi dağılması ve soğuk olması ve buz gibi olması bizi çok şaşırttı ve gerçekten çok üzdü. :(.",2.0,4.0,7.0,1604100714
"Çok lezzetli, sıcak ve elime hızlı ulaştı. Şef burger favorim.",10.0,10.0,10.0,1604100714
Sıcacık ve çok lezzetli özenle paketlenmiş hersey harikaydı.,10.0,10.0,10.0,1604100714
Güzeldi baya tadı. Hızda sıkıntı var çözersiniz umarım sorunu.,6.0,8.0,10.0,1604100714
3 siparişin birinde kolayı unutuyorsunuz! Yoğunluktan ziyade özensizlik artık bu!,10.0,1.0,10.0,1604100714
Genel olarak güzel ama süreklilik için burgerin ekmeğinin kesin değişmesi lazım soğan halkasıda hamur gibiydi.,10.0,10.0,8.0,1604100714
"İlk defa bana denk gelmiş. Makineleri arızalanmış, buz gibi berbat ötesi. Yiyemedik ve aç kaldık tam 2 saat sürdü gelmesi.",1.0,1.0,1.0,1604100714
Ayvalık tostu enfesti.,10.0,10.0,10.0,1604100714
Yok böyle bir lezzet elinize sağlık teşekkürler.,10.0,10.0,10.0,1604100714
Herşeyi ile mükemmel. Özellikle kurye çok samimi bir insan..,10.0,10.0,10.0,1604100714
Patates buz gibiydi ve sertti. Nugget fazla pişmiş kuruydu.,1.0,1.0,4.0,1604100714
Süperdi herşey teşekkürler.,10.0,10.0,10.0,1604100714
Hızlı ve sıcaktı.,10.0,10.0,10.0,1604100714
Hamburger iyiydi.,8.0,10.0,8.0,1604100714
1 saatten fazla sürdü gelmesi ve hardal gelmedi ama burger gerçekten güzeldi fiyatına göre pahalı ama bir kereliğine alınabilir.,2.0,8.0,9.0,1604100714
Hamburgerin kalitesi.,10.0,10.0,10.0,1604100714
10!,10.0,10.0,10.0,1604100714
