food_id,food_name,food_price,food_category,food_score
9e74a744-45a8-4009-99b0-2f25dfaeaeb8,Menü 1,"12,00 TL",Menüler,7.0
a496e225-c576-47fe-87fd-2cc7c576f234,Menü 2,"14,00 TL",Menüler,5.0
fda5034a-e533-40c6-add0-cb3c9d31d889,Menü 3,"16,00 TL",Menüler,5.0
ea77c4bd-bb20-4aa9-b30a-ab164bdfb95a,Menü 4,"18,00 TL",Menüler,10.0
975d034c-3cb6-42e1-8b13-b779efe9e00c,Menü 5,"20,00 TL",Menüler,7.0
5d9aa4de-5d63-4b71-88fe-cca8e7bbacdf,Menü 6,"40,00 TL",Menüler,5.0
83cc206c-2091-49f1-a0b2-363641383c52,Klasik Cheeseburger Menü,"21,00 TL",Menüler,5.0
e7a872c1-dd66-433b-bab9-f9f640004cdc,Yarım Ekmek Arası Tavuk Döner,"6,00 TL",Tavuk Dönerler,9.0
a0a16d71-23b9-47e1-9ed6-94099e9ec874,Tombik Ekmek Arası Tavuk Döner,"7,00 TL",Tavuk Dönerler,9.0
52fd7a4f-2299-4859-99ce-b385b8bbb2d1,Tavuk Döner Dürüm,"9,00 TL",Tavuk Dönerler,9.0
c15d271c-92ad-4cb2-9454-771043cb9fe2,Hatay Soslu Tavuk Dürüm,"11,00 TL",Tavuk Dönerler,8.0
d8914571-050e-4624-969b-71bfad42e46e,Zurna Tavuk Döner Dürüm,"13,00 TL",Tavuk Dönerler,9.0
02bbc336-e8fb-43fa-a83e-b228036856c8,Kaşarlı Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,9.0
5f05d441-9747-42eb-8a9e-b0f415269f40,Poşet,"0,25 TL",Poşet,5.0
