comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606234872
3 tl getirme ücreti alındı.,10.0,10.0,7.0,1606234872
Soğuk havada bile sıcak geldi siparişim teşekkürler :).,10.0,10.0,10.0,1605543672
Çok geç geldi geç geldiği için soğuktu.,1.0,3.0,3.0,1605457272
Hamura sarılmış patates yedim resmen. Özensiz paketlenmiş.,6.0,3.0,1.0,1605370872
Hızlı ve sıcak bir şekilde elimize ulaştı getiren arkadaşta efendi biriydi hepsine teşekkür ediyorum.,10.0,10.0,10.0,1605198072
Döner gayet güzeldi sıcak geldi.,10.0,10.0,10.0,1605025272
Çok patates koyuyorsunuz ve geç geliyor.,1.0,5.0,5.0,1604679672
Servis elemanı 30 dakika da geldi ev 5 dakikalık mesafe.,1.0,10.0,10.0,1604334072
10 numara.,10.0,10.0,10.0,1604247672
Döner mi yedim ekmek arası patates mi yedim anlamadım et yok patates çoktu dönerde.,8.0,3.0,3.0,1604247672
Hızlı ve lezizsi. Teşekkürler.,10.0,10.0,10.0,1603864326
İskender güzeldi fakat patatesler bayat gibiydi. Patates koyulmasa daha iyiydi. İskenderin miktarı da az geldi biraz daha arttırılabilir.,9.0,8.0,6.0,1603864326
Gayet güzeldi her zamanki gibi hızlı servis.,10.0,10.0,10.0,1603864326
Combo et dürüm istedim tavuk dürüm geldi. Yanlış adres vermişim sağolsun getiren kişi aradı doğru adrese getirdi. Yediğimden hiç bir şey anlamadım patates doluydu içi hediye olarak tatlı gönderilmiş ama keşke sipariş kontrolü yapılsaydı o daha mutlu ederdi. İlk ve son siparişim olacak :).,10.0,1.0,1.0,1603864326
Çok hızlı ve çok lezzetliydi kuryelerin maskeleri falan kapalıydı ve çok hijyenik memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1603864326
"Telefonda siparişi alan çok nazik ve kibar bir beyefendiydi, kurye hızlı güler yüzlü ve sosyal mesafeye dikkat ediyor, lezzet mükemmel.",10.0,10.0,10.0,1603864326
Cok kotuydu et doner.,1.0,1.0,1.0,1601234580
Servisimi zamanında getirdiler kuryeleri kibar ve güleryüzlü hizmetleriniz için teşekkürler.,9.0,10.0,10.0,1601234580
Dürümlerinizin sıcaklığı çok iyi turşu güzel ama nolur içine patatesi biraz az koyun :(.,8.0,8.0,7.0,1601234580
Yanında gelmesi gereken tatlıyı yollamamışlar.,8.0,5.0,8.0,1601234580
Patates daha çok patates... Temel misyon sürümün içindeki tavuk miktarını en düşük miktarda tutup içine patates doldurmak... Paaaataaaaateeeeeessssssss.,7.0,6.0,2.0,1598604834
Herşey çok iyiydi.,10.0,10.0,10.0,1598604834
Combo et istemiştim tavuk geldi.,7.0,1.0,1.0,1598604834
Sipariş hızlıydı ama et dürüm istememe rağmen tavuk dürüm geldi.,10.0,1.0,1.0,1598604834
Patates ekmek söylemiş gibiydik. Döneri bulmak için müge anliya çıktık ama nafile.,10.0,10.0,8.0,1598604834
Sipariş verdim 10dk da kapıdaydı gerçekten çok hızlıydı lezzet olarak da güzel.,10.0,10.0,10.0,1598604834
Çok kötü bir dönerdi hatta o kadar kotudu ki patatesli gözleme ye doneri sarmislar bana kalırsa tadı da servisinde berbattı.,7.0,3.0,4.0,1598604836
Yağmurlu havada bile oldukça hızlı ve sıcak geldi. Lezzeti her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1598604836
Tatlarda sıkıntı var...,8.0,9.0,7.0,1598604836
Mükemmel...,10.0,10.0,8.0,1595975090
Ekmek arasi patates durum yedik ve aşırı yağliydi notlara dikkatli bakmiyolar.,9.0,9.0,4.0,1595975090
