comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606768155
Harika lahmacun yapıyorsunuz iltifat için değil hakettiğiniz için.,10.0,10.0,10.0,1606768155
Acısız istedik acılı geldi küçük kızım çok zorlandı yerken.,8.0,8.0,8.0,1606768155
Hızlı gelmesine rağmen soğuktu.,8.0,5.0,5.0,1606681755
Çok iyi. Teşekkürler.,10.0,10.0,10.0,1606681755
"Lezzetli ve sıcacık. Teşekkür ederim, elinize sağlık.",10.0,10.0,10.0,1606681755
Lahmacunları yavana atılamaz bu restorantın.,10.0,10.0,10.0,1606595355
O nasıl bir iskender donere dişim geçmedi joker indirimi var dıye yapmayın bunu bu işsizlikte tabi secim sizin kolay gelsin.,10.0,10.0,1.0,1606595355
Teslimat hızlıydı fakat servis tam bir rezalet yağı her yere akmış lavaş yanmış dürümün içi dışına çıkmıştı.,8.0,1.0,4.0,1606595355
"Ellerinize sağlık, sanki restoranda yedim o kadar sıcaktı.",10.0,10.0,10.0,1606595355
"Çorba sıcak, dürüm çok soğuktu.",6.0,6.0,5.0,1606595355
Çok başarılısınız çok kezzetli hızlı ve sıcaktı.,10.0,10.0,10.0,1606508955
3 adet çorba söyledik 1 adet kaşık geldi tuz bir adet peçete bir adet geldi öğrenciyiz herkes aynı kaşıkla yedi birbirimizin yemesini bekledin yemek için bu durum bir rezalet gerçekten 3 adet çorbaya gelen ekmek elim kadar 5 adet di.,6.0,1.0,10.0,1606508955
İlinize saglik cok guzel lahmacunlar.,10.0,10.0,10.0,1606422555
Beyti iyiydi keyifli bir yemek yedim bir tek bulgur yoktu galiba onun yerine pirinç pilavı koyulmuş onu da görmezden geldim bı seferlik. Hızlı geldi servis de iyiydi.,10.0,10.0,9.0,1606422555
Lahmacun tüketicisiyim her yerden denemişimdir ama burası son noktam olucak ustanızın ellerine sağlık.,10.0,10.0,10.0,1606336155
Tadı çok kötü idi.,10.0,1.0,1.0,1606336155
Fiyat performans olarak 0 yüksek kalır. Fiyatlara ve puana bakarak kaliteli bir yer olduğunu düşünerek sipariş vermiştim fakat ilk ve son siparişim oldu.,1.0,1.0,1.0,1606336155
Jokerli söylememe rağmen gayet iyiydi teşekkür ederim.,10.0,10.0,10.0,1606336155
Sıcak ve taze geldi iskender ama etine çok lezzetli diyemedim içli köfte de kötüydü maalesef yine de ellerinize sağlık.,10.0,10.0,6.0,1606336155
Süperdi tesekkürler.,10.0,10.0,10.0,1606249755
Döner buz gibi geldi maalesef.,9.0,7.0,2.0,1606249755
Süper restaurant!,10.0,10.0,10.0,1606249755
"Peçete yok, normal çöp pöşetinde sipariş geliyor.",10.0,5.0,8.0,1606249755
Dürümleri biraz gözden geçirmelisiniz sanırım..,8.0,9.0,7.0,1606249755
Söyleyecek bi şey yok heleki şu süreçte.,10.0,10.0,10.0,1606163355
Mükkemmel ötesi.,10.0,10.0,10.0,1606076955
İskenderi geçen seferkine göre biraz az geldi bana onun dışında güzel.,10.0,9.0,9.0,1606076955
"Muhtemelen hava soğuk olduğundan yağı donmasın diye tereyağsız iskender yolladılar, biraz üzüldüm ama yine de çok lezzetli ve hızlıydınız. :).",10.0,9.0,8.0,1606076955
Efsaneydi lezzeti.,10.0,10.0,10.0,1606076955
Bbj.,10.0,10.0,10.0,1605990556
Kurye daha adresi bulamıyor teknoloji caginda.,1.0,1.0,1.0,1605990556
"Lahmacunları hiç beğenmedik, döner kuru ve soğuktu çorbalar güzel.",7.0,7.0,6.0,1605990556
Efso.,10.0,10.0,10.0,1605904156
Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1605904156
Yoğurt efsane iskenderde güzeldi.,10.0,10.0,10.0,1605904156
Muazzam lezzet tartışılmaz gerçekten ellerinize saglik.,10.0,10.0,9.0,1605904156
Hojdir.,10.0,10.0,10.0,1605817756
İskender mükemmelll.,10.0,9.0,9.0,1605817756
Güzel.,9.0,9.0,9.0,1605817756
Idare eder.,7.0,7.0,7.0,1605817756
"Not olarak özellikle dana eti değil, kuzu şiş istiyorum diye belirtmeme rağmen yine dana eti göndererek maliyetten düştüler. Çok akıllıca bir yaklaşım.",1.0,1.0,1.0,1605731356
Ya çorbam çok sıcak geldi ama paketleyen arkadaş çok özensiz davranmış paketlemesine.,10.0,10.0,10.0,1605731356
"Niyetliyim, akşam yemeyi düşünüyorum. 10 üzerinden, 10 veriyorum. Bursa kebap evinden çok memnunum. Hiç bir şikayetim yok, ellerinize sağlık, teşekkür ederim.",10.0,10.0,10.0,1605731356
Tek kelimeyle çok güzel.,10.0,10.0,10.0,1605731356
