comment_text,comment_speed,comment_service,comment_taste,comment_time
Zekeriya bey e verdigi hizmet icin cok tesekkur ederim basarilarinizin devamini dilerim.,10.0,10.0,10.0,1606773410
Uzun zamandır bu kadar taze sıcak ve lezzetli pizza yememiştim. Pizzamı getiren onur beye çok teşekkür ediyorum! Şu an bir sipariş daha veriyorum. Umarım onur bey tekrar hızlıca getirir. Hekimimyanimda.,10.0,10.0,10.0,1606773410
"Kurye sanırım zekeriya bey çok kibardı, oldukça hızlı olan bir sipariş fakat lezzet açısından daha güzelleştirilebilir. Teşekkür ederim.",10.0,9.0,5.0,1606773410
Siparisimdeki notu dikkate alan kurye zekeriya beye çok teşekkür ediyorum memnun kaldık.,10.0,10.0,8.0,1606773410
Rezalet pizza yamulmuşdu geldinde.,1.0,1.0,1.0,1606600610
Pizza gayet hızlı ve sıcak gelmişti. Aşağıda beklettiğim halde güler yüzünü eksiltmeyen zekeriya beye de çok teşekkür ediyorum.,10.0,10.0,10.0,1606600610
İyi.,9.0,9.0,9.0,1606600610
Beşiktaş.,10.0,10.0,10.0,1606600610
Çok iyiydi bir kötü yanı vardı o da 6 dilimdi.,10.0,10.0,10.0,1606514210
1 saat sonra geldi soğumuş ve kötüydü.,1.0,1.0,1.0,1606514210
Servis cok hizliydi tabi haliyle sicak geldi pizzasina diyecek yok muthisti guvenle siparis verebilirsiniz.,10.0,10.0,10.0,1606514210
Hızlı geldi orta sıcaklıktaydı pizza ama porsiyonlu sucuk ekmekte çok sarımsak tadı geliyor.,8.0,8.0,6.0,1606427810
"Kaliteli ürün, teşekkürler.",10.0,10.0,10.0,1606341410
Ben bayıldım cidden.,10.0,10.0,10.0,1606341410
Gayet güzel.,8.0,8.0,8.0,1606168610
Tşk ederim.,10.0,10.0,10.0,1606082210
Kurye zekeriya notumu dikkate alarak beni mutlu etti çok teşekkür ederim yalnız nefis kenarın içindeki peynir oranı azalmış bu üzdü.,10.0,10.0,10.0,1606082210
Siparisimizi ozenle getiren sevgili onur u ozledik. Ögretmenler gunune ozel bir de kampanya yapsaydiniz keske.,10.0,10.0,10.0,1606082210
Çok hızlı geldi fakat kenarları çok kuruydu malzemesi çok çok azdı daha iyi olabilirdi.,10.0,7.0,4.0,1606082210
İyiydi.,8.0,9.0,10.0,1605995810
Zekeriya beye çok teşşekkür ederim.,10.0,10.0,10.0,1605909410
Hızınız on numara ama pizzanız berbat resmen salçalı ekmek yedik.,9.0,1.0,1.0,1605909410
Çok geç geldi 1 saatten fazla sürdü gelmesi ama lezzet ve servise düşük vermem geç geldiği için değil gerçekten çok kötüydü hamuru ve midemi rahatsız etti ayrıca 25dk sonra teslim edildi yapıldı sipariş muhtemelen sipariş süresi aşmasın diye bir oyun.,1.0,5.0,1.0,1605909410
Keşke sıfır (0) puan verilebilse. 105 dk kuryeyi bekledim 15 dk yemek sepetine bağlanmakla uğraştım. Buradan pizza söyleyecekseniz sabah kahvaltınızı yaparken öğle yemeğinizi söyleyin anca gelir. Birde 20 30 dk teslimat yazmışlar dalga geçer gibi. Gelen arkadaşta kasayı bırakıp geldim abi dedi.,1.0,1.0,1.0,1605909410
Süperrr.,10.0,10.0,10.0,1605909410
Hocam herşey iyi güzel her şubeniz bir birinden iyi pizzada tek adresim.,10.0,10.0,10.0,1605823010
"Hamurun kenarları çok sertve gösterilen resimler satın aldığınız pizzaya benzemiyorpizza çok, çok uygunsuz.",10.0,1.0,1.0,1605823010
Kurye arkadaştan çok memnun kaldık. Pizzalar sıcak tı.,10.0,10.0,10.0,1605823010
Mükemmel hizmet. Pizza zakariya götürdü.,10.0,10.0,10.0,1605736611
Hız lezzet ve iletişim konusunda zekeriya beye çok teşekkür ederim.,10.0,10.0,10.0,1605736611
Yemeğim sıcak geldi ama soslar unutulduğu için sosları beklerken pizzam buz gibi oldu lütfen siparişlerin hepsini tüm gönderin.,5.0,3.0,5.0,1605736611
1. 30 saat.,1.0,1.0,1.0,1605650211
Sosu çok fazlaydı peynire kıyasla beğenmedim açıkçası bazı kısımlarında peynir yok gibiydi.,9.0,9.0,7.0,1605650211
Çok sıcak motorcu atacan fırından çıkar çıkmaz getirdiği sadece motorcu iyidir.,10.0,10.0,10.0,1605563811
Kuryeniz zekeriya bey e tesekkur ederım cok guler yuzlu ve hızlı bir hızmet sağladıgı ıcın.,10.0,10.0,10.0,1605563811
Güzel.,10.0,10.0,10.0,1605563811
Çok karışık orta boy pizzadan tam 6 adet sipariş verdik. Çok karışık pizza tam olarak bu mu oluyor? Bi pizzada mısır varken bir pizza da yok. Bazısında sucuk yok... Yerken domates sosu ve salamdan başka bir tad alamadım. Üzülerek söylüyorum tamamen hayal kırıklığı.,1.0,1.0,1.0,1605563811
Pizzayı getiren zekeriya bey çok güler yüzlüydü ve çok hızlı bi şekilde taze geldi. Teşekkürler zekeriya bey. 10/10 adamsın.,10.0,10.0,10.0,1605563811
Getiren kurye çok iyiydi. Çok erken getirdi.,10.0,8.0,8.0,1605563811
Zekeriya kardeşime hızından ve nezaketinden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1605477411
Zakaria götürdü pizza ve süfle ve pepsi içecek. Mükemmel hizmet. Teşekkürler.,10.0,10.0,10.0,1605477411
Zekeriya bey sıcak ve çabucak getirdi.,10.0,10.0,10.0,1605477411
Kuryeniz zekeriya beyin ayağına sağlık çok hızlı ve sıcak geldi siparişim.,10.0,10.0,10.0,1605391011
"Özellikle hep siparişlerimi hızlı ve kusursuz getiren kurye okan beye teşekkürler. Dilimler biraz daha iyi kesilebilir, ortadaki plastik çatı zaten dağılmasını engelleyecektir iyi oturtulursa.",10.0,9.0,9.0,1605391011
İkidir istediğim dondurma yerine elinizde bulunan dondurmayı gonderiyosunuz.,10.0,1.0,10.0,1605304611
Zekeriya beye çok teşekkürler.,10.0,10.0,10.0,1605304611
Hızlı ve lezzetliydi.,10.0,9.0,7.0,1605218211
Kuryeye buradan ayrica tesekkur ediyorum. İsmi galiba zekeriyaydi umarim yanlis hatirlamiyorum. Sagolsun cok hizli getirdi ve teslimati sorunsuzdu.,10.0,10.0,10.0,1605218211
Sipariş ettiğim kavurmalı pizza üzerinde kavurma yok denecek kadar azdı.,6.0,8.0,6.0,1605218211
Pizzamiz sıcak kolamiz istediğimiz gibi soğuk geldi üstelik siparişimiz de hızlıydı getiren kurye efendi guleryuzluydu teşekkürler caesars pizza.,10.0,10.0,10.0,1605218211
Sipariş hızlı geldi. Temiz ve titiz. Malzemeden kacinilmis yeterli değil.,10.0,10.0,2.0,1605218211
Yorumlara cevap verseydiniz belkide puanınız bu kadar düşük olmazdı azıcık müşteri odaklı çalışın bakın meyvesini nasıl alacaksınız sevgilerle.,10.0,10.0,10.0,1605218211
"Devamlı sipariş verdiğim pizzacım bugün ilk defa kendilerini yorumlamak istesim. Sebebi siparişi getiren ramazan arkadaşımızın özverili, güler yüzlü ve cana yakın olmasaydı. İşini lağiyle yapan güzel kardeşim umarım birgün şirketin daha üst kademelerinden kendin gibi güzel insanlar yetiştirirsin.",10.0,10.0,10.0,1605131811
Lezzetli. Hızlı. Kurye güler yüzlü.,10.0,9.0,10.0,1605131811
Kasım bey çok yardımcı oldu.,10.0,10.0,10.0,1605131811
Mükemmelsiniz.,10.0,10.0,10.0,1605045411
Teşekkkürler çok hızlı geldi.,10.0,10.0,10.0,1605045411
"Hızlı, lezzetli gayet güzel. Özellikle kurye zekeriya beye hızından, güler yüzünden ve saygılı davranışlarından dolayı teşekkür ederim.",10.0,10.0,10.0,1605045411
Çok soğuktu pizza ilk defa şaşırttı..,3.0,3.0,1.0,1604959011
"I ordered medium pepperoni pizza with french fries, i have received pizza without fries.",10.0,1.0,9.0,1604959011
Zakaria.,10.0,10.0,10.0,1604959011
Güzel.,10.0,9.0,9.0,1604959011
Kurye okan beye ilgisinden ve hızlı teslimatından ötürü çok teşekkür ederim. Öok lezzetli bir pizza yedik. Tavsiye ederim.,10.0,10.0,10.0,1604959011
Okan beye bu hizmetinden dolayı çok teşekkür ederim gerçekten muhteşem bir beyefendi.,10.0,10.0,10.0,1604872611
Hızlı teslimatı için kurye zekeriya bey e teşekkür ederiz.,10.0,9.0,9.0,1604872611
"Ultra hızlıydı ve dağılmamıştı, bunun için teşekkürler ancak üstünde doğru dürüst malzeme yoktu. İlk kez bu kadar malzemeden kısıldığını gördüm, yakıştıramadım...",10.0,8.0,8.0,1604872611
Zekeriya beye teşekkürler..,10.0,10.0,10.0,1604872611
Zekirya kardeşimin gülen yüzü yeter be :).,10.0,10.0,10.0,1604872611
Kurye zekeriya beye teşekkürler.,10.0,10.0,10.0,1604786211
1. 30 saatte geldi sipariş.,1.0,1.0,1.0,1604699811
Yediğim en kötü pizzaydı buz gibi geldi..,5.0,5.0,1.0,1604699811
Geç geldi ve malzeme yönünden çol fakirdi.,1.0,7.0,4.0,1604699811
Kötü.,1.0,1.0,1.0,1604699811
Tebrik ediyorum.,10.0,10.0,10.0,1604613411
O kadar sipariş verdim aynı restorandan kurye kapıda bekleyip pizzayı soğutmuş. Yokdan geçen biriyle beni arayıp pizzanın geldiğini haber verdi tesadüfen o saatte dayım geçiyormuş yoldan. Kurye adımı söyleyince day beni aradı. Kuryeye sordum neden aramadın diye cevap daha berbattı kontörüm yok dedi.,1.0,1.0,1.0,1604613411
Beni 11 çaldı!,1.0,1.0,1.0,1604613411
Malzemeleri biraz daha eksiksiz koyun şubeden şubeye farkediyor gibi!,9.0,9.0,6.0,1604527011
Iyidi.,10.0,10.0,10.0,1604527011
Tadı çok iyiydi sürekli buradan alacağım. Kuryede çok nazikti.,10.0,10.0,10.0,1604527011
Pizza sosu ve ıslak mendil yoktu geri kalan herşey güzeldi.,10.0,10.0,10.0,1604527011
"Her seferinde aynı lezzet, aynı dikkat. Sıcacık geliyor. Çok teşekkürler. Sizi tercih etmekten memnuniyet duyuyorum.",10.0,10.0,10.0,1604527011
Kuryeniz çok efendi ve kibar lezzet iyi değil ama personel için yüksek puan hak ediyor.,10.0,10.0,7.0,1604527011
Eti atmayı unuttunuz sanırım.,8.0,2.0,1.0,1604440611
Tam 20 dk da geldi bende çaktım 10 u teşekkürler.,10.0,10.0,10.0,1604440612
20-30 dk teslim süresi belirtilmesine rağmen 1 saatte teslim edildi. Pizza kurumuştu ekstra malzemelerden eser yoktu. Nefis kenarın içinde peynir yoktu. Talep etmediğim halde pizzanın üzerine baharat serpilmişti ki bunu little ceasarsda ilk defa görüyorum. Son siparişim oldu...,1.0,7.0,1.0,1604354212
Sipariş geç geldi ve soğuk tu ayrıca daha eğitimli kuryeler olmalı.,5.0,5.0,5.0,1604354212
I didnt get mycom plete order. I didnt get my fries.,1.0,1.0,2.0,1604354212
İ keep ordering the same food. Taste is that good.,10.0,10.0,10.0,1604267812
Berbat ötesi tavuk diye gelen şey yanık hamurdu sanırım patates patates haşlaması gibiydi gerçekten yenilebilecek yiyecekler değil fotoğraf yüklemediğini bilseydim kesinlikle çeker paylaşırdım.,3.0,1.0,1.0,1604267812
Lezzetli ve hızlılar.,10.0,10.0,10.0,1604267812
Sipariş 30 dk içinde gelmedi 45 dk ürün teslim edildi.. Fazlada söylenecek bi söz yok.,1.0,1.0,1.0,1604181412
Fena değildi ama pizza soğuktu..,9.0,8.0,9.0,1604181412
İstoça gayet sıcak geldi tadı da lezzetliydi sipariş verilebilir..,9.0,8.0,10.0,1604181412
Spariş geç geldi pizzalar soğuk tu kettap mayonez yoktu buz gibi pizza yedik.,1.0,1.0,1.0,1604181412
Yani yediğim zaten pizza ha lezzeti iyiydi servis olarak birde teslimatı yapan kuryenin hürmetkar davranması sanki eve servis değilde restoran ortamı yarattı teşekkürler.,10.0,9.0,9.0,1604181412
Her şey beklediğim gibiydi hiç şaşırtmadınız yine her şey mükemmel teşekkürler.,10.0,10.0,10.0,1604181412
Sami beye teşekkürler.,10.0,10.0,10.0,1604181412
İyi.,10.0,10.0,10.0,1604143666
Orta boy pizzası açma kadar beyler..,1.0,1.0,1.0,1604143666
Sami kardeşime teşekkürler hızlı geldi. Yağmur çamur dinlemeden servise çıkan tüm emekçi kardeşlerime de kolaylıklar diliyorum.,10.0,10.0,10.0,1604143666
Yine yine çok hızlı teslimat ve kaliteli süper lezzet teşekkürler.,10.0,10.0,10.0,1604143666
Beyefendi maskesini takmamasından ötürü site güvenliği içeri almadı evimden aşşağı inip yemeği aldım.,8.0,1.0,5.0,1604143666
Neden orta boy margarita pizza siparişi veremiyorum önceden böyle değildi.,10.0,10.0,10.0,1604143666
Bir litrelik pepsi sipariş etmeme rağmen 330 ml pepsi geldi para iadesi istiyorum.,8.0,5.0,8.0,1604143666
Bölge de çok sayıda güçlü rakipleri olmasına rağmen kaliteden ödün vermeyen little caesars pizza. Fiyatları biraz daha uygun olsa vazgeçilmezim olur.,10.0,10.0,10.0,1604143666
"Very nice order again. Ordered the doner pie, was amazing.",10.0,10.0,10.0,1604143666
"Kesinlikle çok hızlıydı ve sıcacık geldi, teşekkürler.",10.0,10.0,10.0,1604143666
Elinize sağlık.,10.0,10.0,10.0,1604143666
Hiç beğenmedim pizza hamuru çok kötüydü.,1.0,1.0,1.0,1604143666
Baya sıcaktı geldiğinde tebrik ederim sizi özelikle kurye arkadaşı.,10.0,10.0,10.0,1604143666
Sipariş çok hızlı geldi. Pizza halen el yakıyordu tebrikler.,10.0,10.0,10.0,1604143667
Normal hamur soyledim hamur cok kalin geldi ince hamur siparis edin tavsiye.,9.0,9.0,8.0,1604143667
Ellerinize sağlık.,10.0,10.0,10.0,1604143667
Tşk güleryüz mükemmel lezzet.,10.0,10.0,10.0,1604143667
Herşey on numara gerçekten elinize emeğinize sağlık.,10.0,10.0,10.0,1604143667
Oldukça hızlı geldi.,10.0,10.0,10.0,1604143667
Harikasınız hem hızlı hemde sıcacık geldi siparişim.,10.0,10.0,10.0,1604143667
"Food was great, portion size was on little on small size, overall happy with the service.",8.0,10.0,10.0,1604143667
Patates kızartması hem yanmış hemde lezzetsizdi pizza ve döner sıcaktı fakat gram tat alamadım evde kendim yapsam daha güzel yaparım yazık bide palı.,1.0,1.0,1.0,1604143667
