comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606772461
"Yemek sepetinde nadiren yorum yaparım. Bu restorantdan 40 tl lik tam piliç söyledim, yanında bol miktarda yeşillik, baharat ve peçete vardı. Piliç çok lezzetliydi iddia ediyorum bu kaliteyi bozmazlarsa bu mekan 10 puandan aşağıya inmez. Ayrıca getiren kuryeleri çok kibar ve hijyene dikkat ediyordu..",10.0,10.0,10.0,1606772461
Sıcak geldi teşekkür ederiz.,10.0,10.0,10.0,1606772461
Süper.,10.0,10.0,10.0,1606599661
Siz bir harikasiniz.,10.0,10.0,10.0,1606513261
Emeklerinize sağlık tşk ederim. Yorumlara inanmayın. Lütfen.,10.0,10.0,10.0,1606426861
Yorumlara baktım ve çok değişik yorum yapmışlar bence bu dükkana yalan yanlış yazmışlar çok güzel begendim ve çok hızlı geldi o yorumlar adamların emeğine yazık etmişler yalan yanlis yorumlar yapmayın artık tavuk siparisi verirsem tek adresi sönmez piliç.,10.0,10.0,10.0,1606167661
Fenaaaa.,10.0,10.0,10.0,1606167661
"Yorumlara bakıyorum da çogu 1. 2. 3. 4 diye puan vermiş bi şirketi kötülemek bu kadar kolaymı, ve bu şirketin yerindede yedim ve kullandığı malzemeler olsun sunumu olsun çok kaliteli. Orj mangal kömürü kullanılıyor silikon kömür değil ve gerçekten mangal lezzeti variyor. Başarıların devamını dilerim.",10.0,10.0,10.0,1606167661
Harikasiniz canlar.,10.0,10.0,10.0,1606167661
Öncelikle kötü yorumları anlamış değilim bence kötü yorumlar kasten yapılıyor hız desen hızlı ve öfkeli lezzet desen efsaneee servis desen muhteşem harika değil harika ötesi tebrikler.,10.0,10.0,10.0,1606167661
Bayıldım. Enfes yapılan hiznmte saygısı olmayaların pis yorumlarını göz ardı edip gönül rahatligi ile siparişini vereblirsinizz.,10.0,10.0,10.0,1606167661
Yine herzamanki mükemmeldiniz hız lezzet helal olsun.,10.0,10.0,10.0,1606081261
On numara beş numara ellerine sağlık.,10.0,10.0,10.0,1606081261
Eğerki lezzet için değil doymak için yiyecem derseniz yinede yemeyin. Yediğim hada doğrusu yiyemediğim en berbat yemekti. Kanatlar yanmış. Verilen siparişte tek lezzetli olan şey vardı oda cocacola artık gerisini siz düşünün.,1.0,1.0,1.0,1606081261
Kimse burdan sipariş vermesin bayat kanat vu bir 3 günlük soğuk buz gibi kanat ve but yollamş ben verdiğim paraya acıdım ve burdan yemek sepeti iletmesinide kınıyorum böyle bi iletmeye çalıştıkları için sönmez tavuk sakına servis yemek siparişi vermeyin verdiğim parayı helal etmiyorum.,3.0,2.0,1.0,1605908461
Biraz soğuk geldi.,10.0,10.0,10.0,1605735661
Soğuktu ve geç geldi tam pişmemiş ti.,3.0,8.0,7.0,1605649261
"Çok çok kötü, tavuk çiğiydi.",1.0,1.0,1.0,1605390061
Guzel lezetliydi.,10.0,10.0,10.0,1605390061
10 dk geç gönderin az daha pişirin abi mükkemmel.,10.0,10.0,7.0,1605390061
Göndermediğiniz tuz ve soslar için teşkkür tabiki etmiyoruz.,1.0,1.0,1.0,1605303661
Çok yavaş geldi.,1.0,1.0,1.0,1605303661
Geç ve soğuk geldi. Ayrıca tam pişmemişti.,1.0,1.0,8.0,1605303661
"Makarnada domates sosu, zeytin, kurutulmuş domates gelmedi. Kremalı parmesanlı tavuk parçalı geldi. Yazdığım not maalesef okunmamış.",10.0,8.0,10.0,1604958061
Harika lezzet.,10.0,10.0,10.0,1604871661
Güzeldi. Kuryelerinize para üstü verebileceği kadar para emanet edin. Bu soğukta para bozdurmak için esnaf aramak zorunda kalmasınlar. Karşılıklı mahçup olmayalım.,8.0,8.0,8.0,1604785261
Pos cihazı unutuldu.,10.0,7.0,10.0,1604698861
Tam piliç yarım yarım geldi paketlerin içinde lezzetliydi ama içi pişmemişti sanırım hızlı geldi sıcaktı teşekkürler.,9.0,6.0,5.0,1604698861
"10 üzerinden 10 veriyorum. Tek sorun tuz, baharat olmaması. Onun eksikliği kötü olmuş.",10.0,10.0,10.0,1604612461
Lezzeti her daim mükemmel.,10.0,10.0,10.0,1604612462
Hiç güzel değildi bayat tavuk geldi.,1.0,1.0,1.0,1604612462
Gercekten güzeldi ama rica etsem tavukları biraz daha kızartın ici biraz pişmemişti fırında ben kızarttım ama yinede lezzetliydi.,1.0,1.0,1.0,1604526062
Harika.,10.0,10.0,10.0,1604526062
Kızarmış tavuk istedik haşlanmış tavuk geldi şu içindeydi ayrıca içi çiğ kalmıştı lütfen biraz daha dikkat edin.,6.0,4.0,4.0,1604439662
Gerçekten lezzet olarak yediğim en kötü tavuktu. Sıcak gelsin diye not eklememe rağmen soğuk gelmeside manidar. Kısacası paranıza yazık.,7.0,1.0,1.0,1604266862
Guzel.,8.0,8.0,9.0,1604142716
Servisi bu kadar hizli lezzetide cok guzeldi bu civarda yiyebilceginiz en iyi tavukcu sönmez pilic.,10.0,10.0,10.0,1604142716
Tavuklar lastik gibi küp kuruydu tafsiye etmem.,7.0,10.0,1.0,1604142716
Guzeldi.,10.0,10.0,9.0,1604142716
Bu kadar geç gelen bir sipariş daha önce vermemiştim 1 adet but 11 adet kanat siparişi verdim gelen 10 adet kanattı.,1.0,1.0,1.0,1604142716
Lezzeti iyi idi kurye arkadasda iyi yanlız biber ve sos diye ödenen para doç saçma biberin tanesini 1. 5 tl deyip birde yanına sos diye 1 tl alıp pul biber koymak ciddiden saçma bence fiyatı 18 yapıp yanına iki biber 3 tl ye birde 2 tl 2 pul biberi saticaniza porsiyonu 23 25 yapın onları yanına koyun.,7.0,7.0,9.0,1604142716
Çok ii.,10.0,10.0,10.0,1604142716
Bu fiyatlara böyle koca ailemi doyurabiliyosam hatta artan bile oluyorsa bu saatten sonra tavuk konusunda kendim ve cevreme önerecegim tek adres caddedeki yeriniz yemek sepetindede sönmez pilic yenigün mahallesi tek geçerim hemşerim nokta..,10.0,10.0,10.0,1604142716
Efsane... Tek kelimeyle.,10.0,10.0,10.0,1604142716
Bağcılar da tek gayet çok lezzetli esnaflığı çok iyi beğenmeyenlere bakmayın ama genel olarak lezzetli sadece eleştirim biber tane olarak çok pahalı zaten biberin kilosu 5 tl o fiyatlandırma yanlış.,8.0,10.0,10.0,1604142716
Çok iyiydi. Özellikle siparişi getiren kurye çok efendi bir arkadaştı.,10.0,10.0,10.0,1604142716
Kurye arkadaşa selam olsun.,10.0,10.0,10.0,1604142716
39 dakikada geldi sıcaktı ve paketleme şekli güzeldi çalışanı kibardı fakat piliçi çok fazla küçüktü.,5.0,7.0,6.0,1604142716
"Tavuk lezzetli ve sıcaktı, teşekkürler.",10.0,10.0,10.0,1604142716
Piliç boyutu bir nebze ufak. Paketleme ve hız gayet iyiydi.,8.0,7.0,8.0,1604142716
Geçen seferkini telafi eder. Güzeldi. Elinize sağlık :).,10.0,10.0,10.0,1604142716
Kötü.,7.0,5.0,5.0,1604142716
Yarım tavuk ekstra sos ve köz biber ( 2 adet geliyor) söyledim. Açıkçası beğendim tavuğu lezzetli biberi tatlı idi. Umarım kanadıda böyledir.,10.0,10.0,10.0,1604142716
Kötü.,1.0,1.0,1.0,1604142716
Muhteşem kıvamda kızarmıştı. Tavukta civciv kadar ufak olanlardan değildi.,10.0,10.0,10.0,1604142716
Menüyü eksik göndermeseler fena değildi.,8.0,6.0,8.0,1604142716
Efsane lezzet.,10.0,10.0,10.0,1604142716
Kötü yorum var mıdır bilmiyorum varsa itibar etmeyin gerçekten adamlar işinde profesyonel çok teşekkür ederim size pişiren hazırlayan paketleyen getiren arkadaşların hepsine teşekkür ederim onnumara tavuk yedik varolun..,10.0,10.0,10.0,1604142717
Servisleri çok güzeldi gelen kanatlar çok sıcaktı çok beğendim ve çok hızlı geldi gelen motorcu çok güler yüzlüydü elinize ve emeğinize sağlık.,10.0,10.0,10.0,1604142717
"Paketlemesine dikkat edilmeli, bir kutu veya kaba konulmalı. Kağıdın tavuğa yapışması, içine girmesi hiç hoş değil. Lezzeti oldukça iyiydi.",10.0,6.0,10.0,1604142717
Asırı hızlıydı kurye sıcak kanlı lezzet apayrı sıcak gayet guzeldi favori kanat adresim sizsiniz.,10.0,10.0,10.0,1604142717
Lezzetli ve hızlı.,9.0,9.0,9.0,1604142717
Tavuklar pismeden geldi.,1.0,1.0,1.0,1604142717
Tavuğu hem temiz hemde lezzetliydi paket servisteki çocuk anlayışlı gayet memnun kaldım teşekkürler.,10.0,10.0,10.0,1604142717
Yemeği getiren arkadaş çok nazikti aslında gecikmemisti ama geciktigim için özür dilerim demişti ben bazı siparislerimde 2 saat bekledigimi biliyorum piliç güzeldi sadece kola belki 1 lt olsaydı daha iyi olurdu diye düşünüyorum.,8.0,9.0,8.0,1604142717
Baya hızlı geldi tavukta gayet lezzetliydi kesinlikle denemenizi öneririm.,9.0,9.0,9.0,1604142717
Çok güzel lezzeti kıvamında ama yeşillikleri koydukları kaselerden hep suları akmış başka bir sorun yoktur ellerinize saglık teşekkürler.,10.0,6.0,10.0,1604142717
Çok hızlı geldi çok lezzetli :) kolay gelsin...,10.0,10.0,10.0,1604142717
"Hızlıydı, güzeldi.",10.0,10.0,10.0,1604142717
Hızlı ve lezetlii.,10.0,10.0,10.0,1604142717
Lezzet patlaması. Elinize sağlık hayırlı işler dilerim.,10.0,10.0,10.0,1604142717
"Çok hızlı geldi, tadıda güzeldi. Hiç bozmadan devam.",10.0,10.0,10.0,1604142717
İyi.,9.0,9.0,9.0,1604142717
Çok hızlı ve çok sıcak geldi lezzetliydi yanındaki özel soslu baharatı güzeldi böyle bir lezzetli bir piliç tavuk ve soslu kanatı yemek sepetinde görmekten mutlu oldum işiniz gücünüz bereketli olsun.,10.0,10.0,10.0,1604142717
Efsaneydi.,7.0,8.0,10.0,1604142717
Muthis hizli ve cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604142717
Böyle hız böyle sıcakli görmedim yiyemedim elim yandı lokumdan daha lokum sizleri yemek sepetinde görmek bizi ailece çok mutlu etti işiniz gücunüz rast gitsin.,10.0,10.0,10.0,1604142717
