comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilavınız çok lezzetli. Siparişi getiren arkadaşta sağolsun çok ilgili güler yüzlü.,10.0,10.0,10.0,1606520666
Kurye arkadaş maske taksın lütfen.,10.0,10.0,10.0,1606434266
10 numara 5 yıldız.,10.0,10.0,10.0,1606347866
Pilav gerçekten mükemmel. Herkese öneririm.,10.0,10.0,10.0,1606347866
"Pilav yapılalı 10 saat olmuş gibiydi, lapa ve buzzz gibi bir pilav geldi. Ayrıca notu okumuyorlar, birdaha siparis verir miyim sanmam.",10.0,5.0,1.0,1606347866
"Tamamen lezzetli, hızlı ve samimiyet dolu bir pilav.",10.0,10.0,10.0,1606261466
Oldukça doyurucu buldum malzeme kalitesi de iyiydi. İşletmeye teşekkür ederim elinize sağlık.,9.0,10.0,10.0,1606261466
Enfesto.,10.0,10.0,10.0,1606261466
Çok kaliteli hizmet herkese tavsiye ederim.,10.0,10.0,10.0,1606175066
İşletme sahibi bizzat kendi geliyor pakete. Gayette nazik ve kibar. Çay davetimi de aldım. Böyle işletmeler bulmak gerçekten çok zor. Allah kaza bela vermesin...,10.0,10.0,10.0,1606175066
Bizzat işletme sahibi getirdi siparişi gayet işine ozen veren ve lezzetli yemekler servis eden biyer :).,10.0,10.0,10.0,1606088666
"Güzeldi teşekkürler, getiren abi de çok nazikti.",10.0,10.0,10.0,1606088666
Favori mekanım burası benim harika saygılı lezzetli ve hızlı bir işletme hepsi 10. Pilav yeni pişiyordu hanımefendi arayıp durumu bildirdi yeni yaptım birazdan gelecek diye nasıl bir nezaket nasıl güzel pilav elinize sağlık nasıl övsem bilemedim valla.,10.0,10.0,10.0,1606088666
Hizmette sınır yok valla pilav güzel servis güzel hızlı geldi herşey 10 numara 5 yıldız.,10.0,10.0,10.0,1606002266
Bu zamana kadar yediğim en güzel tavuklu pilav kardan birisi elinize sağlık..,10.0,10.0,10.0,1605915866
"Doyuruculuk, lezzet, hız her şey çok iyi kesinlikle deneyin. İşletme sahibi serkan abide çok kral biridir. Bol kazançlarınız olsun.",10.0,10.0,10.0,1605829466
Salatayı ayrı koymak daha mantıklı olur diye düşünuyorum.,10.0,10.0,9.0,1605743066
Lezzetli.,10.0,10.0,10.0,1605743066
Guzel doyurucu fakat tavuk duble olmasina ragmen cok azdi.,10.0,10.0,10.0,1605656666
Pilav geldi yedim.,10.0,10.0,10.0,1605570266
Çok geç geldi. Bi pilavın 45 dk da gelmemesi lazım. Son siparişimdi.,1.0,9.0,8.0,1605483866
İşine özen gösteren esnaflık değerlerini kaybetmemiş lezzetli hijyenik bir işletme gerek lezzeti gerek servisi gerekse hızı mükemmel çayını içmeye geleceğim serkan abi (nu:11).,10.0,10.0,10.0,1605483866
Yanlış adres vermeme ragmen yeni adrese tekrar getirdiler teşekkürler. Lezizdi.,10.0,10.0,10.0,1605483866
Mükemmeldi.,10.0,10.0,10.0,1605397466
"Çok hızlı geldi, tadı zaten mükemmel bi de turşular efsane bayıldım.",10.0,10.0,10.0,1605397466
Teşekkür ederim.,10.0,10.0,10.0,1605397466
Çok kötü.,1.0,1.0,1.0,1605311066
Mükemmel bir lezzet. Servisi de oldukça hızlı.,10.0,10.0,10.0,1605311066
Gayet başarili sahibi serkan abi gayet ilgili takip ediyor müşteri ile muhabbet edıyor bizi çay icmeye davet etti burdan teşekkür ediyorum.,10.0,10.0,10.0,1605224666
Dükkan sahibi siparişi kendisi getirdi. Gayet hızlı ve kibardı. Lezzet olarak beni tatmin etti tavsiye ederim.,10.0,10.0,10.0,1605224667
"Gayet doyurucu ve lezzetli, sadece tavuk az biraz daha olsa çok iyi olucak.",10.0,10.0,9.0,1605224667
Teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1605138267
İdare eder.,7.0,7.0,7.0,1605051867
Antalya da yediğim en iyi pilavdı diyebilirim. Notta aciliyeti oldugunu belirttiğim icin isletme sahibi beyefendi kendisi gelip yemeği bıraktı oldukca nazik ve düsünceli bir isletme örnek alınmalı.,10.0,10.0,10.0,1605051867
Mukooo.,10.0,10.0,10.0,1605051867
Fiyat/performans olarak tada bileceginiz en iyi pilav.,10.0,10.0,10.0,1604965467
Gece 4. 30 da ilaç gibi geldi harikaydı.,10.0,10.0,10.0,1604965467
Mantı rezil.,1.0,1.0,1.0,1604965467
Enfes pilav.,10.0,10.0,10.0,1604879067
Her şeyiyle on numara.,10.0,10.0,10.0,1604879067
Berbat ötesi tek kelimeyle...,1.0,1.0,1.0,1604879067
Hılzlı ve lezzetli.,9.0,9.0,10.0,1604879067
Gayet lezzetli.,10.0,10.0,10.0,1604792667
Güzel.,10.0,10.0,10.0,1604792667
Güzeldi biraz kuru geldi ama coook güzeldi.,10.0,10.0,10.0,1604792667
Her şey güzel ancak turşu domates ve biber ayrı koyun ki biz homojen dağıtabilelim yerken.,10.0,9.0,10.0,1604792667
Hızlı geldi ve güzeldi teşekkürler.,10.0,10.0,10.0,1604706267
İş yerinşn sahibi serkan abi bizzat getirdi yemeği ve tam bir esnaf. İşine özenen bir insan. Ben tavuklu pişav söyledim çok memnun kaldım. Herkese tavsiye ediyorum. Ellerinize sağlık :).,10.0,10.0,10.0,1604706267
Her zaman tercihim ellerinize sağlık.,10.0,10.0,10.0,1604706267
Turşu ve domates pilavın yanına konmasa sanki daha iyi olabilir :).,10.0,10.0,10.0,1604706267
