comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606724949
Bu fiyata bundan daha güzel lahmacun yemek imkansız. Harika! Gerçekten çok lezzetli.,10.0,10.0,8.0,1606638549
2 peynirli börek istemiştim 1 tane koymuştunuz canınız sağolsun.,7.0,8.0,8.0,1606638549
Soğan olsa daha iyi olcakti.,10.0,10.0,8.0,1606379349
Lezzetli fakat 1 saatte geldi..,1.0,1.0,9.0,1606379349
Buz gibiydi yemekler sıcak gelseydi daha lezzetli olacağına eminim.,2.0,10.0,4.0,1606292949
Hiç iyi değil malzemeden bildiğini kaçmışlar hiç çıtır değildi bem beyaz çok yavaş 1 30 saatte geldi tadı hiç yok tavsiye etmem.,1.0,1.0,1.0,1606292949
Yanık geldi. Duzeltmrlisiniz kendinizi.,1.0,1.0,1.0,1606292949
Pide içindeki ürünler bol ve çok lezzetliydi kuşbaşılı ve kaşarlıyı öneririm.,10.0,10.0,10.0,1606206549
İç harçları daha fazla olmalı pek iyi değildi.,7.0,7.0,7.0,1606206549
1 saate yakın sürede geldi ve çok soğuktu tekrar ısıtmak zorunda kaldım. İç malzemesi hala az lahmacunun. Kuryeniz şu dönemde maske takarsa iyi olur.,2.0,4.0,7.0,1606206549
Çok begendik.,8.0,10.0,10.0,1606120149
Sipariş çok geç geldi soğuktu ve lezzeti yoktu.,1.0,1.0,1.0,1606033749
İç malzemesi çok azdı. Onun haricinde lahmacunlar lezzetli.,9.0,9.0,7.0,1605947349
Lezzeti iyiydi hamurunda tuz yoktu sanırım ama kır pidesinin lezzeti iyiydi malzeme biraz az gibiydi sadece söyleyen bir tane fazla söylesin ne olur ne olmaz.,8.0,9.0,8.0,1605947349
İç malzemesi biraz daha bol olabilirdi hamur tadından başka birşey anlamadım.,8.0,5.0,5.0,1605947349
Lezzetli ve hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1605947349
İç harçları daha fazla olmalı fitayları güncelleyip menülerde düzenleme yapılabilir.,7.0,7.0,7.0,1605947349
Pidelerin tadına bayıldım. Çok hızlı ve çok sıcak geldi çok güzeldi. Çok teşekkür ederim.,10.0,10.0,9.0,1605774549
Güzeldi.,7.0,7.0,7.0,1605774549
Sivas keteleri çok güzeldi etli ekmek malzemesi baya bi azdı yok gibiydi hatta sipariş hızlı geldi paket servis arkadaşa teşekkürler.,9.0,9.0,9.0,1605774549
Lahmacun çok iyi sayılmazdı pide idare ederdi.,8.0,6.0,6.0,1605688149
"Kusura bakmayın ama pideniz hayatımda yediğimin en kötü pideydi... Umarım daha iyi bir şekilde devam edersiniz yolunuza, bunu belirtip belirtmemekte kararsız kaldım ama belki de bu eleştirim sizin için daha hayırlı olacaktır ilerisi için..",10.0,10.0,1.0,1605601749
Gayet güzeldi sadece lahmacunlar biraz soğumuştu.,9.0,8.0,10.0,1605601749
Memnun kaldim.,8.0,7.0,6.0,1605515349
Güzel çok beğendik.,10.0,10.0,10.0,1605515349
Çok beğendim sıcak ve lezzetli ellerinze sağlık.,10.0,10.0,10.0,1605256149
Sogukdu zamanindan once geldi birdaha siparis verirmiyim vermem pideler pismemisdi.,3.0,1.0,1.0,1604996949
Soğuk geldi lahmacunun salatası daha çeşitli olabilirdi. Ama tadı harika.,6.0,1.0,3.0,1604996949
Acılı lahmacun sipariş ettim pulbiberli salçalı hamur geldi. Lezzetsizdi..,5.0,1.0,1.0,1604910549
Kiymasi rahatsiz ediciydi. Sucuk harici damak tadima uymadi.,10.0,5.0,1.0,1604910549
Acılı olmasını özellikle seçmiştim ve not kısmına iyi pişmesini belirtmeme rağmen biraz hamurdu. Onun dışında lezzet iyiydi. Bi kaç özen ile bu iş olur bence).,10.0,8.0,8.0,1604824149
Bugün sipariş verdim herşey iyiydi ama sipariş verdiğim ayran gelmedi.,7.0,7.0,8.0,1604824149
Pidesi çayırova standartlarında güzeldi ama karadenizli olduğum için beklentim daha yüksekti. Hamuru daha ince olabilirdi.,10.0,10.0,7.0,1604824149
"Lezzet olarak diyecek birşey yok katmer ve kır pidesi aldım ama malesef her ikiside soğuk geldi, kurye arkadaşta gülrryüzlüydü. Bu sıcaklık konusuna özen göstermenizi tavsiye ederim.",6.0,8.0,10.0,1604824149
Her şey güzeldi hayırlı işler.,10.0,10.0,10.0,1604824149
Genel olarak iyidi.,10.0,9.0,8.0,1604824149
Sonunda yenimahallede lahmacunu güzel yapan bir yer buldum. Bıkmıstım o ünlü markanın hamurdan bozma lahmacununa. Ama burası çok iyi yapıyor tavsiye ederim.,7.0,8.0,10.0,1604737749
Sıcak ve lezzetli.,9.0,8.0,8.0,1604737749
Hız olarak normaldi. Servis olarak peçete dahi yoktu muhtemelen unutmuşlardır diye umuyorum. Lezzet olarakta iyidi.,8.0,8.0,9.0,1604651349
İyiydi be.,8.0,7.0,9.0,1604651349
Hızlı güzel vede lezzetli.,10.0,10.0,10.0,1604392149
Gerçekten tadı ile görünümüyle gayet çok güzeldi en iyi katmerler pideler çok güzeldi kıymalı olsun patatesli olsun kaşarlı olsun çok leziz lerdi ve en önemlisi sıcak bir şekilde geldi güzel paketlenmiş ti elinize emeğinize sağlık.,8.0,10.0,10.0,1604392149
Sipariş 1. 30 saate geldi fakat motorla ilgili sorun olduğunu söyledikleri için fazla puan kirmiyorum. Ve kuşbaşılı kaşarlı pide soylemistim kasar yok denecek kadar azdı ve pide soğuktu ayni sekil malzeme genel olarak azdı.,8.0,5.0,5.0,1604305749
Surekli porsiyonlamasi ve ürün cesidi yanlis geliyor sutekli sipariz vermeme ragmen.,8.0,8.0,10.0,1604305749
1 saatte geldi hiz yüzünden birdaha sipariş vermiycem.,1.0,4.0,8.0,1604219349
Hızlı geldi kurye arkadaş çok kibar biriydi. Lezzeti ortaydı fakat hamuru çok kalındı ve etler tam pişmemişti geliştirilmesi lazım.,10.0,8.0,7.0,1604219349
Pide çok iyiydi ama lahmacun çok soğuk ve notlara da acılı olsjn demiştim normal geldi.,5.0,6.0,4.0,1604132949
Lezzetsizdi.,4.0,6.0,3.0,1604095203
Lahmacun süperdi ama notu hiç okumamışlardı lahmacunun yanında soğan olsaydı daha iyi olrdu.,10.0,6.0,10.0,1604095203
Güzeldi beğendim.,8.0,9.0,10.0,1604095203
Coca cola yaziyor pepsi geldi porsiyonlama yanlisti lezzet olarak mukemmeldi.,7.0,6.0,10.0,1604095203
"Restoran isminde pide yazmasina ragmen onceden yapilmis soguk bir pide geldi, oyle sogumustu ki kurumus yenilmeyecek haldeydi. Neyse ki ekstra olarak katmer eklemistim. Katmerler cok iyiydi fakat pide gercekten hayal kirikligi oldu. Restoran yeni acildigi icin fazla puan kirmadim.",10.0,8.0,8.0,1604095203
Tek kelimeyle şahanesiniz.,10.0,10.0,10.0,1604095203
Adamsınız ellerinize sağlık isteğimi geri çevirmediğiniz için teşekkür ederim :).,10.0,10.0,10.0,1604095203
Güzeldi.,8.0,9.0,9.0,1604095203
"Yeni olduğu için denemek istedik, lezzetli lahmacun yapıyorlar. Sadece acılı istemiştik acısız geldi yine de çok güzeldi.",10.0,10.0,10.0,1604095203
Lahmacun lar şahane efsane.,10.0,10.0,10.0,1604095203
