food_id,food_name,food_price,food_category,food_score
be86be05-b2c2-4825-86dc-3b8e672c350a,Ekmek Arası Sebzeli Kokoreç Menü 1,"26,00 TL",Kokoreç Menüleri,44.0
3B0E7663-1673-43CF-914E-A03FC3F35BD1,Ekmek Arası Sebzeli Kokoreç Menü 2,"50,00 TL",Kokoreç Menüleri,38.0
09f804fd-46f3-4ab5-98fb-9657477bdd5a,Kokoreç Menü 1,"26,00 TL",Kokoreç Menüleri,41.0
E22CA5FF-4905-478A-939F-3094375090CF,Kokoreç Menü 3,"50,00 TL",Kokoreç Menüleri,27.0
8A9C3355-33BD-4363-9868-98D454B16401,Kokoreç Menü 4,"73,00 TL",Kokoreç Menüleri,30.0
f59cc2bc-1ec2-4e81-ab1a-42714bade665,Ekmek Arası Izgara Köfte Menü 1,"24,00 TL",Ekmek Arası Menüleri,22.0
23D76C13-0F31-4443-9D1C-2B366B147EBC,Ekmek Arası Izgara Köfte Menü 2,"46,00 TL",Ekmek Arası Menüleri,15.0
a0fd2351-5f24-435c-85c9-f104733f7f7f,Ekmek Arası Izgara Sucuk Menü 1,"24,00 TL",Ekmek Arası Menüleri,21.0
E62DD4CB-F843-4CCA-90C6-F86E77F98C71,Ekmek Arası Izgara Sucuk Menü 2,"46,00 TL",Ekmek Arası Menüleri,14.0
80596517-3e4c-407a-b1e6-d407116fc6ab,Ekmek Arası Izgara Tavuk Menü 1,"22,00 TL",Ekmek Arası Menüleri,18.0
FA70B2B4-6ECD-4E9E-91E4-A11C60E1FC59,Ekmek Arası Izgara Tavuk Menü 2,"42,00 TL",Ekmek Arası Menüleri,11.0
f2437399-94ab-418d-86a3-d4dc1984613a,Ekmek Arası Antrikot Menü 1,"32,00 TL",Ekmek Arası Menüleri,20.0
44746589-f018-4fae-90c1-441fdf590f53,Ekmek Arası Antrikot Menü 2,"37,00 TL",Ekmek Arası Menüleri,13.0
32692791-09ED-44F2-93F1-9DC0F651CD8F,Ekmek Arası Antrikot Menü 3,"62,00 TL",Ekmek Arası Menüleri,4.0
FC23167F-9DD7-48B8-8014-75E8F864EBEF,Ekmek Arası Antrikot Menü 4,"72,00 TL",Ekmek Arası Menüleri,7.0
B47806E5-7B96-4175-B5B2-7F28DEC3DF8C,Coco Crazy Mix Dürüm Menü,"30,00 TL",Dürüm Menüleri,7.0
f0a042b9-4ea6-48cc-9127-29d3784736c6,Kuzu Kelle Söğüş Dürüm Menü,"29,00 TL",Dürüm Menüleri,8.0
