comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyesi güzeldi ama hayatimda abartisiz yedigim en kötü çiğ köfteydi. Tatlı çiğ köftemi olur değiştirmelisiniz bence.,10.0,7.0,1.0,1601505096
Aşırı hızlıydı ama dürümün içindeki hiçbir malzemenin tadını alamadım o derece azdı.,10.0,10.0,9.0,1601505096
Teşekkürler hızınız ve kaliteniz için.,10.0,10.0,10.0,1601505096
Elinize sağlık.,10.0,8.0,9.0,1601505096
Guzeldi.,10.0,10.0,10.0,1601505096
Midyeler ve çiğköfte harika mega efsane.,10.0,10.0,10.0,1601505096
Tatlı hariç diğerleri güzeldi ve getiren abi çok kibardı.,10.0,10.0,8.0,1601505096
Berbat bir lavaşınız vardı. Siz kendiniz yiyebiliyormusunuz onu acaba çok merak ediyorum. Ayıptır gerçekten.,1.0,1.0,1.0,1601505096
Sait usta dan yillardir cig kofte aliriz. Bu cok aci ve lezzetsiz geldi maalesef.,5.0,5.0,5.0,1601505096
Mükeeeemmmeeeeeellll.,10.0,10.0,10.0,1601505096
Fena değildi.,9.0,9.0,8.0,1601505096
Lezzet 9 çünkü çiğköftesi mükemmel süt mısır aldım o da çok iyi fakat midyeler o kadar kumluydu ki yerken dişim kırılacak sandım ki önceden sıcak midye bile getiriyorlardı tertemiz bir şekilde hayal kırıklığına uğradım bu kez midye konusun da.,10.0,5.0,9.0,1601505097
Mükemmel.,10.0,10.0,10.0,1601505097
"Joker indirimi olmasına rağmen çok hızlı ve özenli bir paketti. Lezzeti de çok iyiydi. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1601505097
Guzel.,8.0,8.0,8.0,1601505097
5 dakikada geldi ve notlarıda dikkate almışlar tek adresim burası.,10.0,10.0,10.0,1601505097
Guzeldi.,10.0,10.0,10.0,1601505097
"Hem hızlı, hem lezzetli hemde eksiksiz. Başarılı olmuştu.",10.0,10.0,10.0,1598875351
Gece yarısı uzun zili uzun uzun çalmaya gerek yok. Hız iyiydi. Lezzet idare eder.,8.0,6.0,7.0,1598875351
"İçindeki marul allaha bakıyor, acı biber turşusu dürüm içine koyulacakdiye bir notunuz olsa biz de bilsek? Yanında limon olur, biber turşusu ufak paketle verilir ya, bunlar yoktu. Al sana dürüm diye kağıda sarılıp verilmiş. Teşekkürler. Acı bibere sarılmış dürüm yedim.",9.0,1.0,5.0,1598875351
Servisi çok hızlıydı ve gerçekten lezzetliydi servis elemanıda güler yüzlüydü sadece nar ekşisi fazla kaçmıştı poşetine çok birikmişti notlara belirtmek gerekiyor galiba az nar ekşisi diye onun haricinde herşey çok güzeldi.,5.0,5.0,5.0,1598875351
İşini yapanı severim teşekkürler.,10.0,10.0,10.0,1598875351
Gayet güzeldi ve malzeme bol konulmuştu.,10.0,10.0,10.0,1598875351
Siparişimiz jet hızıyla geldi desek yeridir. Lezettide güzeldi ellerinize sağlık.,9.0,9.0,9.0,1598875351
Mısır ve turşu olsa daha iyi.,5.0,5.0,5.0,1598875351
Mısır ve turşu olsa daha iyi.,6.0,6.0,6.0,1598875351
Çok ii.,10.0,10.0,10.0,1598875351
Gerçekten midyelerden midye tadı gelmiyo galiba dünden kalma kurumuş limon sıkınca ufak bir tad geliyo.,8.0,8.0,1.0,1598875351
Hız diğer sefer daha hızlı olduğu için 8 fakat aldığım menü çok yakın bi zamanda aynı fiyata mega menü olarak geçiyordu şimdi mega menü 25 tl olmadı bu:(.,8.0,10.0,10.0,1598875351
Güzeldi.,10.0,10.0,10.0,1598875351
İyi.,10.0,10.0,10.0,1598875351
Kötü.,1.0,1.0,1.0,1598875351
Kurye arkadaş cok guleryuzlu tadınada dıcek bısey yok mıdyelerde gayet taze tek sıkıntısı paketleme paketlemeler ozensız.,10.0,7.0,10.0,1598875351
Hem hızlı hem lezzetli güleryüz harika biyer :).,10.0,10.0,10.0,1598875351
Elinize sağlık.,10.0,10.0,10.0,1598875351
"Her şey 4/4lüktü, ayrıca çiğköfte yeni yapılmışta hiç bekletilmeden servis edilmiş gibi lezzetli, ekstra malzemeler içinde teşekkürler.",10.0,10.0,10.0,1598875351
Lezzetliydi. Rahatsız da etmedi.,10.0,10.0,10.0,1598875351
Gayet lezzetli.,10.0,10.0,10.0,1598875351
Merhaba.. Lütfen bayat midye yollamayın insanlara 1 lira için saglık ile oynamayın.. Resmen midyeler toplanmış kendinden gecmiş.. Daha önce iyiidi umarım aynı hataları yapmaz ve sipariş bayat ise iptal edersiniz.. !,8.0,7.0,1.0,1598875351
Kurye iyi bir adamdı pozitif birisi. Çiğköfte yumaşak güzeldii tam kıvamında.,10.0,10.0,7.0,1598875352
Çiğköfte bu işte bol yaglı.,10.0,10.0,10.0,1598875352
Evime yakın olduğu için 15 20 dkda geldi lezzeti ortanın bi tık üstünde iyiydi.,9.0,8.0,8.0,1596245606
Başarılı.,10.0,10.0,10.0,1596245606
Nar ekşisi azdı biraz. Geri kalanı iyi ve tazeydi.,9.0,9.0,8.0,1596245606
Midye dolma güzel ama biraz acı.,10.0,10.0,10.0,1596245606
"Bu sefer biraz özensizdi, her zaman çok iyi geliyor. Bu defa ise içindeki turşular kocamandı, dürüm iyi sarılmamıştı, dağılıyordu. Ellerinize sağlık, bu seferlik böyle olmuş. Sorun yok...",9.0,5.0,8.0,1596245606
Teşekkür ederim.,10.0,10.0,10.0,1596245606
Midyeleriniz çok çok güzel zaten megaya söylenecek söz yok işinizi hakkıyla yapıyorsunuz usta böyle devam edin favorim sizsiniz artık.,10.0,10.0,10.0,1596245606
Tadı çokta hoş değildi insanı boğuyor ama hızlılar.,8.0,8.0,6.0,1596245606
Notlara dikkat ediliyor.,10.0,10.0,10.0,1596245606
Gayet güzeldi ve mega kelimesini karşılıyordu fakat dürümlerin malzeme çeşidi daha fazla olmalı bence.,10.0,10.0,9.0,1596245606
Güzel.,10.0,10.0,10.0,1596245606
Muhteşemdi. Artık tek favorimiz zaten puanlarından da anlaşıldığı gibi. Ayrı etten yemek sepetinde genel anlamda puanı yüksek mekanların hep fiyatlarından şikayetçi olurduk fiyatlarında gayet makul her anlamda çok iyi bi yer yemek bittikten 50dk sonra anca puanlama seceneği geldi siz düşünün. D.,10.0,10.0,10.0,1596245606
Her şey 10 numaraydı.,10.0,10.0,10.0,1596245606
Valla çok iyiydi. Hazır çiğ köfteye göre gayet iyi.,10.0,10.0,10.0,1596245606
Lezzetli çok lezzetli.,10.0,10.0,10.0,1596245606
Yorumlara bakarak aldık tadı çok kötüydü.,5.0,2.0,1.0,1596245606
Guzel.,8.0,8.0,8.0,1596245606
Elinize sağlık güzeldi getiren kurye arkadaşda cok kibardı ayrıca teşekkür.,10.0,10.0,10.0,1596245606
Her sey guzeldi ancak nar eksisi ve aci sos unutulmustu.,9.0,8.0,9.0,1596245606
Lezzetli.,10.0,10.0,10.0,1596245606
Mideyeler çok çok güzel çiğköfteye diyecek birşey yok zaten her zaman ki gibi güzel.,10.0,10.0,10.0,1596245606
Mükemmel hizmet mükemmel çiğ köfte süpersiniz.,10.0,10.0,10.0,1596245606
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1596245606
Ellerinize sağlık güzeldi.,10.0,9.0,10.0,1596245606
Çiğ köftenin okulu olsa bu adamlar müdürü olur tek kelime ile.,10.0,10.0,10.0,1596245606
Çok lezzetli ve bol malzemeliydi. Teşekkürler.,10.0,10.0,10.0,1596245606
Çok yağlıydı ve içerisinde nar ekşisi eksik geldi.,8.0,5.0,5.0,1593615860
Çok güzeldi herşey ellerinize sağlık.,10.0,10.0,10.0,1593615861
Herşey çok çok güzel bundan daha iyi olmaz herhalde tadı mükkemmel 10 numara.,10.0,10.0,10.0,1593615861
