comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606761835
Huzel.,10.0,10.0,10.0,1606761835
Atasehirin en iyisi.,10.0,10.0,10.0,1606675435
10/10.,10.0,10.0,10.0,1606675435
2 kere acıktık gelene kadar.,1.0,1.0,9.0,1606675435
Biraz tombik döner pidesi küçülmüş gibi geldi. Ama lezzet çok iyidi.,10.0,10.0,10.0,1606675435
Allah kolaylıklar versin.,10.0,10.0,10.0,1606675435
Herkese tavsiye edilir.,10.0,10.0,10.0,1606589035
Guzeldi her zamanki gibi.,10.0,10.0,10.0,1606589035
5 dakikalık mesafeye 65 dakikada üstelik yemekleri buz gibi getiren işletme.,2.0,5.0,2.0,1606502635
İci bos olsun patates domates olmasin yazmayin.. Okunmuyor.,10.0,1.0,10.0,1606502635
Sos yok.,10.0,5.0,3.0,1606502635
Mükemmel.,10.0,10.0,10.0,1606502635
"Gayet güzeldi, dönerin tadı tuzu yerindeydi. Patatesler ve döner sıcaktı o yüzden güzeldi fakat lezzetten 1 puan kırmak durumunda kaldım o da lavaşı yüzünden. Şahsen biraz daha yumuşak bir lavaş kullanmanızı tavsiye ederim.",10.0,10.0,9.0,1606502635
The doners.,10.0,10.0,10.0,1606502635
Cok tuzlu geldi.,7.0,7.0,7.0,1606416235
İyi.,10.0,10.0,10.0,1606416235
1 saat sürdü gelmesi buz gibiydi döner.,1.0,1.0,1.0,1606416235
"Pilav üstü söylemiştim, pilav aşırı tuzluydu cöp oldu.",8.0,9.0,6.0,1606416235
"Soğuk geldi, kötüydü. Bozması üzdü.",7.0,7.0,7.0,1606416235
Mukemmel.,10.0,10.0,10.0,1606329835
Döner paketi yırtıktı.,7.0,5.0,9.0,1606329835
Asiri yagli.,7.0,7.0,2.0,1606329835
Artık minik biber gönderiyorlar ona üzüldük. Ama genelde harika.,10.0,10.0,10.0,1606329835
Soğuktu ama lezzetliydi.,10.0,10.0,6.0,1606329835
Güzeldi.,10.0,10.0,10.0,1606329835
İyice bozdunuz dönerinizi diğer şublerinizdede eskiden beri yiyoruz ailece ama herkesin yorumu aynı maalesef inş eski lezzetine kavuşur bütğn şubelere duyurulur.,5.0,4.0,4.0,1606329835
İyiydi.,7.0,7.0,7.0,1606329835
"Çok kötü bir servis, böyle bir ortamda pandemi zamanı hiç özenilmeden haz��rlanmış herşey, özellikle salata kabın ağzı açılmış halde geldi, döner epey soğumuştu geldiğinde.",3.0,3.0,6.0,1606243435
