comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı bir şekilde geldi, uzun süredir yememiştim her şey yine çok güzeldi. Soslarını ve patateslerini tek geçerim. Rockn burger da efsane tabi. Geçmişte mantarlı ve közlenmiş patlıcanlı hamburgerleriniz de vardı onları da tekrar menünüzde görmek isterim.",10.0,10.0,10.0,1606681828
Hamburgerlerin boyutu gercekten kucuktu fakat lezzet olarak guzeldi.,10.0,10.0,10.0,1606681828
Ellerinize sağlık.,10.0,10.0,10.0,1606681828
"Abi, o kadar iyiydi ki hiç bitmesin istedik arkadaşımla.",9.0,10.0,10.0,1606681828
Enfesü.,10.0,10.0,10.0,1606595428
Porsiyon küçüktü. Lezzet eskiden daha guzeldi.,10.0,2.0,4.0,1606595428
Bornova da yediğim en lezzetli burgerdi.,10.0,10.0,10.0,1606595428
Çok hızlı ve çok lezzetliydi...,10.0,10.0,10.0,1606595428
"Soslar ve burger cok lezzetliydi, burger boyutları doyurucu değildi.",9.0,9.0,9.0,1606595428
Yok böyle bir lezzet hamburger gerçekten çok iyi ve kalitesine göre bedavadan biraz pahalı denebilir. Kaşık şeklinde kesilmiş patates kızartmasını unutamıyoruz efsane ellerinize sağlık. 10 numara.,10.0,10.0,10.0,1606595428
Hamburger köftelerinin tadı kötü ve kokuyor.,8.0,1.0,1.0,1606422628
Hem burgerı hem de patatesleri çok iyiydi. Çok hızlı geldi.,10.0,10.0,10.0,1606422628
Çok çok lezzetli çok.,10.0,10.0,10.0,1606336228
Her zaman cok lezzetli ve hızlı. Tekrar servise açılmasına cok sevindim. Umarım min tutar en yakın zamanda düşer.,9.0,9.0,9.0,1606336228
Patatesler ve sos oldukça iyi burger geliştirilebilir.,10.0,10.0,8.0,1606249828
Köfteler kokuyor. Ve gerçekten çok az pişmiş.,10.0,10.0,3.0,1606249828
Sadece biraz daha sıcak ve sosislide biraz özen görünüm olarak ekmek ve etin tadı harika.,10.0,10.0,9.0,1606163428
Chicken burger çok iyiydi... Soslara bayıldım.,10.0,10.0,10.0,1606163428
Et tadını özlemişim hamburgerde.,10.0,10.0,10.0,1606163428
Burger az pişmişti daha iyi pişirilmiş gelebilirdi. Bir gün sonra baya karın ağrısı yaptı.,10.0,8.0,5.0,1606077028
Harikaydı fakat köfteler az pişmişti bir sonraki sefer böyle olmazsa harika olur.,10.0,10.0,10.0,1606077028
Cok ozlemistik oley tesekkurler.,10.0,10.0,10.0,1606077028
Nice.,10.0,10.0,10.0,1606077028
Ne diyebilirim ki mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1606077028
"Hem hızlı hem sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1606077028
Güzeldii.,10.0,10.0,9.0,1606077028
"Tavuk ve et miktarları burgerlarında bir tık küçük olsa bile lezzet olarak on numara, gayet güzel.",10.0,10.0,10.0,1605990628
Her şey çok güzeldi. Ellerinize sağlık :).,10.0,10.0,10.0,1605904228
"Tek bir kusur bile yoktu, gerçekten inanılmaz!",10.0,10.0,10.0,1605904228
Son derece sulu ve lezzetli bir köfteydi. Oldukça hızlı geldi. Notları dikkate alıyorlar. Başarılı...,10.0,10.0,10.0,1605904228
Hamburgeriniz lezzetli fakat ben eski lezzeti bulamadım. Hamburger köftesini iyi pişmiş sevenlerin özellikle belirtmesini öneririm çünkü içi tam pişmemiş(orta pişmiş) olduğu için yarısını yiyemedim. Patatesler her zamanki gibi mükemmel hız mükemmel:).,10.0,10.0,8.0,1605817828
Double rockn burger lezzetli ama indirimsiz fiyatı biraz pahalı.,10.0,9.0,9.0,1605731428
Yeniden açılması harika... Ürünlerin tadı aynı bıraktıkları gibi muazzam. Kesinlinle tavsiye ederim.,10.0,10.0,10.0,1605731428
"Biraz gecikti, lezzetli fakat soğuktu.",8.0,8.0,9.0,1605645028
Keşke etin dana eti olmadığı yazılsaydı.,8.0,8.0,6.0,1605558628
Hamburgeri bence çok küçük ve çiğdi ortası pişmemişti. Patatesi güzeldi.,9.0,8.0,7.0,1605558628
Porsiyon çok küçük. Ama lezzetli.,10.0,6.0,9.0,1605472228
Kurye hijyen kurallarına uyuyor ve çok saygılıydı. Hamburger lezzetli ve sıcaktı. Her sey mukemmel.,10.0,10.0,10.0,1605385828
Süper.,10.0,10.0,10.0,1605385828
"Eski rockn burger geri döndü diye çok sevinmiştim fakat şoka uğradım ya nasıl bir cesaret bu yolladığınız hamburgerin içindeki köfte kokmuş size geri getiricektim hamburgeri aynen o şekilde ama uğraşmak istemedim, iyi ki hamburgeri yemeden koklama alışkanlığım var yoksa ısırık alıcaktım. Son sipariş.",9.0,1.0,1.0,1605299428
Her sey mukemmeldii. Soslara ve chicken burgera bayildimmmm!,10.0,10.0,10.0,1605299428
Gönül rahatlığıyla sipariş verebilirsiniz patates kızartmasını kesinlikle denemenizi tavsiye ederim eğer benim gibi eti çok pişmiş seviyorsanız benim yaptığım hatayı yapmayın not bölümünde belirttin.,10.0,10.0,10.0,1605299428
Rockn burgerdaki sos benlik değilmiş ama siparişin her şeyinden memnunum ellerinize sağlık.,9.0,9.0,8.0,1605213028
Patates daha citir olabilir.,10.0,10.0,10.0,1605213028
