comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1606370034
Asla sıcak getirmiyorlar ve bayatti.,1.0,1.0,1.0,1606370034
15 dakikada siparişimiz teslim edildi. Lezzet olarak da mükemmel. Elinize emeğinize sağlık. Paketi getiren arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1606197234
Siparişler soguktu.,1.0,1.0,1.0,1606110834
Kıymalı kol böreği istedim kıymalı su böreği geldi. Kötüydü.,7.0,1.0,2.0,1605851634
Berbat.,1.0,1.0,1.0,1605851634
Kıymalı kol böreği neden aşırı tuzlu anlayamadım. Servis hızlı lezzet güzel.,10.0,10.0,8.0,1605765234
Her siparişim 10 numara teşekkürler. Elinize kolunuza sağlık.,10.0,10.0,10.0,1605678834
Ürünler emsal dükkanlara göre bir tık yağlıydı.,10.0,10.0,8.0,1605592434
Hıza ve servise biraz daha özen gösterirseniz seviniriz.,7.0,6.0,6.0,1605419634
1 bucuk saatte geldi ama lezzet ve servis güzeldi.,1.0,9.0,9.0,1605419634
2 paket söyledim lakin tek pakete ikisini sığdırıp göndermişsiniz anlam veremedim. Onun dışında sıcak ve lezzetliydi.,9.0,7.0,9.0,1605160434
Kıymalı böreğinizin tuzunu biraz azaltsanız keşke.,7.0,7.0,7.0,1604987634
Minumum paket ücretini biraz düşürseniz iyi olur diye düşünüyorum. Börek çok lezzetliydi. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604987634
Hızlı ve sıcacık geliyor süpersiniz.,10.0,10.0,10.0,1604728434
Çok iyisiniz be...,10.0,10.0,10.0,1604469234
Su böreği söylemiştim gayet beğendim.,10.0,10.0,10.0,1604037234
"Lezzet mükemmel, özellikle de kıymalı kol böreğinin müptelası oldum. Ama çok yemeğin, yağlı olduğu için sürekli yerseniz midenizi bozabilir. Çok başarılı bir lezzet.",10.0,10.0,10.0,1603999488
Çok iyi..,10.0,10.0,10.0,1603999488
Kötü.,1.0,1.0,1.0,1603999488
Harikasınız.,10.0,10.0,10.0,1603999488
Kıymali borekleriniz inanilmaz derecede tuzlu onun disinda iyiydi.,10.0,10.0,7.0,1603999488
"Harikasınız. Sıcak, hızlı ve lezzetli. Hiç bir olumsuzluk yok. Herkese tavsiye ederim.",10.0,10.0,10.0,1603999488
En iyisi bi ustu bi hızlısı yok.,10.0,10.0,10.0,1603999488
İlgi ve alaka için teşekkürler.,10.0,10.0,10.0,1603999488
"Çok iyidi abi, fazla söze gerek yok.",10.0,10.0,10.0,1603999488
Yarım kilo kıymalı kol bereği yrım kilo kıymalı su böreği diye not duşmuştum not okunmuş ama yalnış okunmuş yarın kilo peynirli yarım kilo kıymalı geldi keşke hiç okumasaydınız peynirli yiyemedik çöpe gitti.,10.0,8.0,10.0,1603999488
Porsiyon olarak biraz azdı.,10.0,8.0,10.0,1603999488
Maksimum gönderim tutarını düşürseniz çok daha güzel olur-modernevler.,10.0,10.0,10.0,1601369742
Çok güzeldi.,10.0,10.0,10.0,1601369742
"Bu sefer öok hızlı geldi teşekkürler, lezzetten yana sıkıntı yok ama işte geç gelip soğudumu üzüyor bizi elinize sağlık.",10.0,10.0,10.0,1601369742
"Hız iyi serviste ıslak mendil yok peçete yok bunlar eksi kıymalı kol böreği 10 numara 5 yıldız lakin kır pideleri(kıymalı, patatesli ve karadeniz pidesi sipariş etmiştim) berbat 10 üzerinden 1 anca eder lezzeti kol böreğinin hatrına verdim yoksa aldığım 5 parça da ortalama 4 anca.",10.0,7.0,7.0,1601369742
Börekler çok taze ve içindeki malzemeler kaliteli idi. Gerçekten lezzetli bir şekilde misafirlerimizle birlikte ikram etme imkanımız oldu. Servis personeli de kaliteli bir hizmet sondu. Teşekkür ederiz.,10.0,10.0,10.0,1601369742
Abi 50 dakkada geldi çarşıdan 10 dakkalık mesafeye lezzet güzel seviypruz paket söleyeliö dedik ama gerçekten kahvaltımızı bi saat sonra yapmak zorunda kaldık.,3.0,10.0,10.0,1601369742
"Kurye abi çok samimi ve anlayışlı sağolsun, pide de çok güzeldi fakat kıymalı kol böreğine 1 puan. Soğanından mıdır yağından mıdır bilmem midemi çok rahatsız etti ve yarısı çöpe gitti.",10.0,9.0,5.0,1601369742
Sabah uyanınca kahvaltı yapmak için uygun bir yer.,9.0,9.0,9.0,1601369742
Kıymalı kol böreği kıymalı karadeniz pidesi ve küt böreği sipariş vermiştim hem hızlı bir şekilde geldi hem de sıcaktı siparişlerim çok teşekkürler.,10.0,10.0,10.0,1601369742
Su böreği ve poğaça harika.,9.0,10.0,10.0,1596110250
Pideler çok çok güzeldi fakat o su böreği ne öyle? Vallahi haşlanmış dağılmış param parça hamur yedim sadece. Pidelere 10 su böreğine 2.,10.0,10.0,6.0,1596110250
Siparişi eksik getirselerde kahvaltılıkların tadı güzeldi.,8.0,7.0,8.0,1596110250
En son kol böreğini ve kır pidesini istanbulda yemiştim burdada denemek istedim ve gerçekten de lezzetinde ve kalitesinde istanbuldan eksik değil fazlasınız çok teşekkür ederiz.,10.0,10.0,10.0,1596110250
Böyle devam edin okmayan rakiplerinizi ezersiniz.. Başarılı gerçekten.,10.0,10.0,10.0,1593480504
Çok iyi.,10.0,10.0,10.0,1593480504
Güzeldi elinize sağlık. Bir öğrenci olarak benim için bu fiyat lüks ama bazen kendimi şımartmam gerekiyor :d.,10.0,10.0,10.0,1593480504
Güzel.,10.0,10.0,10.0,1593480504
Kesinlikle tavsiye ederim :).,10.0,10.0,10.0,1593480504
